Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43576000.0,3576000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43576000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43789000.0,3789000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43789000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44382000.0,4382000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44382000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43175000.0,3175000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43175000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42898000.0,2898000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42898000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42891000.0,2891000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42891000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42394000.0,2394000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42394000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42057000.0,2057000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42057000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42330000.0,2330000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42330000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42233000.0,2233000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42233000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42016000.0,2016000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42016000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41679000.0,1679000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41679000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41352000.0,1352000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41352000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43135000.0,3135000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43135000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45138000.0,5138000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45138000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45200999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45200999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45073999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45073999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47786999.99999999,2695999.999999991
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,47786999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46819999.99999999,1728999.9999999912
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46819999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46092999.99999999,1001999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46092999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45865999.99999999,774999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45865999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45628999.99999999,537999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45628999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45311999.99999999,220999.99999999115
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45311999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45044999.99999999,-46000.00000000885
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45044999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45647999.99999999,556999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45647999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45110999.99999999,19999.999999991152
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45110999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47353999.99999999,2262999.999999991
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47353999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47126999.99999999,2035999.9999999912
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47126999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46869999.99999999,1778999.9999999912
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46869999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47242999.99999999,2151999.999999991
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47242999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46995999.99999999,1904999.9999999912
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46995999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47778999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47778999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,50901999.999999985,3952999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50901999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50704999.999999985,3755999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50704999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51407999.999999985,4458999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51407999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50790999.999999985,3841999.9999999953
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,50790999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51263999.999999985,4314999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,51263999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50736999.999999985,3787999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50736999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50519999.999999985,3570999.9999999953
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,50519999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49852999.999999985,2903999.9999999953
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49852999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49205999.999999985,2256999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49205999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48978999.999999985,2029999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48978999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48451999.999999985,1502999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48451999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48244999.999999985,1295999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48244999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48067999.999999985,1118999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48067999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48180999.999999985,1231999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48180999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47813999.999999985,864999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47813999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47126999.999999985,177999.99999999534
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47126999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46459999.999999985,-489000.00000000466
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46459999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47482999.999999985,533999.9999999952
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47482999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47435999.999999985,486999.9999999952
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47435999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46668999.999999985,-280000.0000000048
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46668999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47061999.999999985,112999.99999999529
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47061999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45514999.999999985,-1434000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45514999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45587999.999999985,-1361000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45587999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45930999.999999985,-1018000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45930999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44623999.999999985,-2325000.0000000047
2023-03-17,09:25:00,1055.0,Open,LONG,1055.0,44623999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,44426999.999999985,-2522000.0000000047
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44426999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45199999.999999985,-1749000.0000000047
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,45199999.999999985,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44482999.999999985,-2466000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44482999.999999985,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44425999.999999985,-2523000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44425999.999999985,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43968999.999999985,-2980000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43968999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44491999.999999985,-2457000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,44491999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44094999.999999985,-2854000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44094999.999999985,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43727999.999999985,-3221000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,43727999.999999985,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43480999.999999985,-3468000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43480999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43303999.999999985,-3645000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43303999.999999985,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42956999.999999985,-3992000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42956999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42879999.999999985,-4069000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42879999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43242999.999999985,-3706000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43242999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42985999.999999985,-3963000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42985999.999999985,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42698999.999999985,-4250000.000000005
2023-04-03,14:10:00,1079.4,Open,LONG,1079.4,42698999.999999985,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,42591999.999999985,-4357000.000000005
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42591999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,42074999.999999985,-4874000.000000005
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,42074999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41827999.999999985,-5121000.000000005
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,41827999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41680999.999999985,-5268000.000000005
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41680999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41943999.999999985,-5005000.000000005
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,41943999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,41756999.999999985,-5192000.000000005
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,41756999.999999985,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,41649999.999999985,-5299000.000000005
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,41649999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41482999.999999985,-5466000.000000005
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41482999.999999985,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42015999.999999985,-4933000.000000005
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,42015999.999999985,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,41568999.999999985,-5380000.000000005
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,41568999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41401999.999999985,-5547000.000000005
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,41401999.999999985,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,41134999.999999985,-5814000.000000005
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41134999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40917999.999999985,-6031000.000000005
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40917999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41660999.999999985,-5288000.000000005
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,41660999.999999985,
