Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42916000.0,2916000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42916000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42609000.0,2609000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42609000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41762000.0,1762000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41762000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41295000.0,1295000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41295000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41288000.0,1288000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41288000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41011000.0,1011000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41011000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41224000.0,1224000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41224000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41747000.0,1747000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41747000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41350000.0,1350000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41350000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41073000.0,1073000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41073000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40956000.0,956000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40956000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40929000.0,929000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40929000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40892000.0,892000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,40892000.0,
2023-01-10,13:25:00,1052.6,Close,None,1052.6,40755000.0,755000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40755000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40538000.0,538000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40538000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41151000.0,1151000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41151000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,40944000.0,944000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40944000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40757000.0,757000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40757000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41180000.0,1180000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41180000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40803000.0,803000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40803000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40676000.0,676000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40676000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40379000.0,379000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,40379000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39892000.0,-108000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39892000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39565000.0,-434999.99999999994
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39565000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39478000.0,-521999.99999999994
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39478000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39321000.0,-679000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39321000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39044000.0,-956000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39044000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40977000.0,977000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40977000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42270000.0,2270000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42270000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41843000.0,1843000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41843000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41526000.0,1526000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41526000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41409000.0,1409000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,41409000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41112000.0,1112000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41112000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41174999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41174999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41047999.99999999,-17000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41047999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40760999.99999999,-304000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40760999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41883999.99999999,818999.9999999907
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,41883999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44356999.99999999,3291999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44356999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45589999.99999999,4524999.999999991
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,45589999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44822999.99999999,3757999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44822999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44385999.99999999,3320999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44385999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43648999.99999999,2583999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43648999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44581999.99999999,3516999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44581999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44234999.99999999,3169999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44234999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43807999.99999999,2742999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43807999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43650999.99999999,2585999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43650999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43473999.99999999,2408999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43473999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44776999.99999999,3711999.9999999907
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,44776999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44379999.99999999,3314999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44379999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44252999.99999999,3187999.9999999907
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44252999.99999999,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,43235999.99999999,2170999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43235999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43158999.99999999,2093999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43158999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43781999.99999999,2716999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,43781999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44274999.99999999,3209999.9999999907
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,44274999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43847999.99999999,2782999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43847999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43530999.99999999,2465999.9999999907
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,43530999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43283999.99999999,2218999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43283999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42746999.99999999,1681999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42746999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42549999.99999999,1484999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,42549999.99999999,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,42322999.99999999,1257999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42322999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42075999.99999999,1010999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42075999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41638999.99999999,573999.9999999907
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,41638999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,41201999.99999999,136999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41201999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40874999.99999999,-190000.00000000926
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40874999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39807999.99999999,-1257000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39807999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42050999.99999999,985999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42050999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,41753999.99999999,688999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41753999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41496999.99999999,431999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,41496999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41179999.99999999,114999.99999999069
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,41179999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41462999.99999999,397999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41462999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41895999.99999999,830999.9999999907
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,41895999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41538999.99999999,473999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41538999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41301999.99999999,236999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41301999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42084999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42084999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41867999.999999985,612999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41867999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41490999.999999985,235999.99999999552
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41490999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,41283999.999999985,28999.99999999549
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41283999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44536999.999999985,3281999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,44536999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44259999.999999985,3004999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44259999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43632999.999999985,2377999.9999999953
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,43632999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44685999.999999985,3430999.9999999953
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,44685999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45068999.999999985,3813999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45068999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44761999.999999985,3506999.9999999953
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,44761999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46714999.999999985,5459999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46714999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46327999.999999985,5072999.999999995
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,46327999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45750999.999999985,4495999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45750999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45423999.999999985,4168999.9999999953
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45423999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45086999.999999985,3831999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45086999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45739999.999999985,4484999.999999995
2023-02-24,14:05:00,1029.8,Open,SHORT,1029.8,45739999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47972999.999999985,6717999.999999995
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,47972999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47665999.999999985,6410999.999999995
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,47665999.999999985,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,46698999.999999985,5443999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46698999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46761999.999999985,5506999.999999995
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46761999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46954999.999999985,5699999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46954999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47407999.999999985,6152999.999999995
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,47407999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48510999.999999985,7255999.999999995
2023-03-01,13:45:00,1024.8,Open,LONG,1024.8,48510999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48043999.999999985,6788999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48043999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47726999.999999985,6471999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47726999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47359999.999999985,6104999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47359999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47082999.999999985,5827999.999999995
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,47082999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46575999.999999985,5320999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46575999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46048999.999999985,4793999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46048999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45491999.999999985,4236999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45491999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45284999.999999985,4029999.9999999953
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,45284999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46037999.999999985,4782999.999999995
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,46037999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45690999.999999985,4435999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45690999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,45393999.999999985,4138999.9999999953
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45393999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46236999.999999985,4981999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46236999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46729999.999999985,5474999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,46729999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46532999.999999985,5277999.999999995
2023-03-07,10:50:00,1026.7,Open,SHORT,1026.7,46532999.999999985,
2023-03-07,10:55:00,1029.9,Close,None,1029.9,46165999.999999985,4910999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46165999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45848999.999999985,4593999.999999995
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,45848999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,45301999.999999985,4046999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45301999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44574999.999999985,3319999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44574999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,44257999.999999985,3002999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44257999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43570999.999999985,2315999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,43570999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43603999.999999985,2348999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,43603999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44796999.999999985,3541999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44796999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45149999.999999985,3894999.9999999953
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45149999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44552999.999999985,3297999.9999999953
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,44552999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44765999.999999985,3510999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,44765999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44418999.999999985,3163999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44418999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44101999.999999985,2846999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44101999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43664999.999999985,2409999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43664999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,43997999.999999985,2742999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,43997999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43620999.999999985,2365999.9999999953
