Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44392000.0,4392000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,44392000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43955000.0,3955000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43955000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43498000.0,3498000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43498000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44341000.0,4341000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,44341000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,44044000.0,4044000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,44044000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,43907000.0,3907000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43907000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,43570000.0,3570000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,43570000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,45353000.0,5353000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45353000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,46456000.0,6456000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,46456000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,46109000.0,6109000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,46109000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45792000.0,5792000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,45792000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45815000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45815000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45488000.00000001,-256999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45488000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46261000.00000001,516000.0000000046
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,46261000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46624000.00000001,879000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46624000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47457000.00000001,1712000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47457000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46730000.00000001,985000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46730000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46653000.00000001,908000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46653000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46416000.00000001,671000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46416000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46279000.00000001,534000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,46279000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46882000.00000001,1137000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46882000.00000001,
2023-02-09,09:00:00,1068.0,Close,None,1068.0,45865000.00000001,120000.00000000466
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45865000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44938000.00000001,-806999.9999999955
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44938000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46121000.00000001,376000.00000000454
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46121000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45834000.00000001,89000.00000000454
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45834000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46387000.00000001,642000.0000000045
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46387000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46140000.00000001,395000.00000000454
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46140000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46493000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46493000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50046000.00000001,3953000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50046000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49849000.00000001,3756000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49849000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48652000.00000001,2559000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48652000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49235000.00000001,3142000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49235000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48618000.00000001,2525000.0
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,48618000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48121000.00000001,2028000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48121000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47594000.00000001,1501000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47594000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47747000.00000001,1654000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47747000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47080000.00000001,987000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47080000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46433000.00000001,340000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46433000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46526000.00000001,433000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46526000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46039000.00000001,-54000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46039000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45862000.00000001,-231000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45862000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45975000.00000001,-117999.99999999999
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,45975000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,45508000.00000001,-585000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45508000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44821000.00000001,-1272000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,44821000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45844000.00000001,-249000.00000000012
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45844000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45797000.00000001,-296000.0000000001
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45797000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45030000.00000001,-1063000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45030000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45423000.00000001,-670000.0
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,45423000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43646000.00000001,-2447000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43646000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43719000.00000001,-2374000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43719000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43702000.00000001,-2391000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,43702000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42395000.00000001,-3698000.0
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,42395000.00000001,
2023-03-17,10:05:00,1052.2,Close,None,1052.2,41968000.00000001,-4125000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,41968000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42131000.00000001,-3962000.0
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,42131000.00000001,
2023-03-21,09:50:00,1023.4,Close,None,1023.4,41724000.00000001,-4369000.0
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,41724000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41007000.00000001,-5086000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41007000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40920000.00000001,-5173000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40920000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,40493000.00000001,-5600000.0
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,40493000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42136000.00000001,-3957000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,42136000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41739000.00000001,-4354000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41739000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41372000.00000001,-4721000.0
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,41372000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41095000.00000001,-4998000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41095000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40918000.00000001,-5175000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40918000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40571000.00000001,-5522000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,40571000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,40334000.00000001,-5759000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40334000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40367000.00000001,-5726000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40367000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40730000.00000001,-5363000.0
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,40730000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,40473000.00000001,-5620000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40473000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,40256000.00000001,-5837000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40256000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,39859000.00000001,-6234000.0
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,39859000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39612000.00000001,-6481000.0
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,39612000.00000001,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,39455000.00000001,-6638000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39455000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39718000.00000001,-6375000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,39718000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39811000.00000001,-6282000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,39811000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,39754000.00000001,-6339000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39754000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40287000.00000001,-5806000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,40287000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,40410000.00000001,-5683000.0
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40410000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40243000.00000001,-5850000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40243000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40026000.00000001,-6067000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,40026000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39969000.00000001,-6124000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,39969000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,40032000.00000001,-6061000.0
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,40032000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,39785000.00000001,-6308000.0
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,39785000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39658000.00000001,-6435000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,39658000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39481000.00000001,-6612000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,39481000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,39334000.00000001,-6759000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,39334000.00000001,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,39187000.00000001,-6906000.0
