Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42306000.0,2306000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41899000.0,1899000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41899000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42152000.0,2152000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42152000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40945000.0,945000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40945000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40448000.0,448000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40448000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40441000.0,441000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40441000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40694000.0,694000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40694000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40577000.0,577000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40577000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40250000.0,250000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40250000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41193000.0,1193000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41193000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42296000.0,2296000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,42296000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41909000.0,1909000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41909000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41822000.0,1822000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41822000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42595000.0,2595000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42595000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42958000.0,2958000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42958000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43521000.0,3521000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43521000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43054000.0,3054000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43054000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43747000.0,3747000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43747000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45150000.0,5150000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45150000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44783000.0,4783000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,44783000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46936000.0,6936000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46936000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46729000.0,6729000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46729000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47082000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,47082000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46555000.0,-127000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46555000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49308000.0,2626000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49308000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50331000.0,3649000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,50331000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51004000.0,4322000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,51004000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,50547000.0,3865000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,50547000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51190000.0,4508000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,51190000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51393000.0,4711000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51393000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51806000.0,5124000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,51806000.0,
