Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43436000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43009000.0,3009000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43009000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42602000.0,2602000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42602000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42665000.0,2665000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42665000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41658000.0,1658000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41658000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41301000.0,1301000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41301000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40994000.0,994000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40994000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40497000.0,497000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40497000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41110000.0,1110000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41110000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41263000.0,1263000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41263000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40906000.0,906000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40906000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40579000.0,579000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40579000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42062000.0,2062000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42062000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43355000.0,3355000.0
