Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42278000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42131000.00000001,-2088999.9999999953
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42131000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41724000.00000001,-2495999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41724000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42077000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42077000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,41690000.00000001,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,41690000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41713000.00000001,36000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41713000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41336000.00000001,-340999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41336000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44589000.00000001,2912000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,44589000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44182000.00000001,2505000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44182000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43765000.00000001,2088000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43765000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43478000.00000001,1801000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43478000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44501000.00000001,2824000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44501000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45244000.00000001,3567000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45244000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44297000.00000001,2620000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44297000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,43830000.00000001,2153000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,43830000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43463000.00000001,1786000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,43463000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,43756000.00000001,2079000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43756000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44749000.00000001,3072000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,44749000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44072000.00000001,2395000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44072000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44225000.00000001,2548000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,44225000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45118000.00000001,3441000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45118000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45531000.00000001,3854000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,45531000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,45404000.00000001,3727000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,45404000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45037000.00000001,3360000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,45037000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,44530000.00000001,2853000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,44530000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44173000.00000001,2496000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,44173000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44576000.00000001,2899000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,44576000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,44129000.00000001,2452000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44129000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,44382000.00000001,2705000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44382000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44885000.00000001,3208000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,44885000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,44508000.00000001,2831000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44508000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44191000.00000001,2514000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44191000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,43754000.00000001,2077000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43754000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43067000.00000001,1390000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43067000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42400000.00000001,723000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,42400000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,42003000.00000001,326000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,42003000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43266000.00000001,1589000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,43266000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43459000.00000001,1782000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,43459000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,43372000.00000001,1695000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43372000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42605000.00000001,928000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,42605000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,42168000.00000001,491000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42168000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42561000.00000001,884000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42561000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42024000.00000001,347000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,42024000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40777000.00000001,-900000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40777000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,40380000.00000001,-1297000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,40380000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40803000.00000001,-874000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,40803000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41146000.00000001,-531000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,41146000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,39839000.00000001,-1838000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,39839000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,38562000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,38562000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,38805000.000000015,-986999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,38805000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,38338000.000000015,-1453999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,38338000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39661000.000000015,-130999.99999999558
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,39661000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39854000.000000015,62000.000000004424
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,39854000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40817000.000000015,1025000.0000000043
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,40817000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40570000.000000015,778000.0000000043
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40570000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,40143000.000000015,351000.00000000437
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,40143000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41576000.000000015,1784000.0000000044
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,41576000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41179000.000000015,1387000.0000000044
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,41179000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41022000.000000015,1230000.0000000044
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,41022000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,40845000.000000015,1053000.0000000044
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,40845000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,40728000.000000015,936000.0000000044
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,40728000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,40491000.000000015,699000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,40491000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40424000.000000015,632000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,40424000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40297000.000000015,505000.0000000044
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,40297000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,40210000.000000015,418000.0000000044
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,40210000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,39033000.000000015,-758999.9999999958
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,39033000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39176000.000000015,-615999.9999999958
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,39176000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,39059000.000000015,-732999.9999999958
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39059000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39422000.000000015,-369999.9999999958
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,39422000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,39185000.000000015,-606999.9999999958
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,39185000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,38988000.000000015,-803999.9999999958
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,38988000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,38731000.000000015,-1060999.9999999958
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,38731000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,38514000.000000015,-1277999.9999999958
2023-04-03,13:45:00,1079.3,Open,LONG,1079.3,38514000.000000015,
2023-04-03,13:50:00,1078.8,Close,None,1078.8,38417000.000000015,-1374999.9999999958
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,38417000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,38280000.000000015,-1511999.9999999958
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,38280000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,37903000.000000015,-1888999.9999999958
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,37903000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,37766000.000000015,-2025999.9999999958
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,37766000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,37539000.000000015,-2252999.999999996
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,37539000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,37312000.000000015,-2479999.999999996
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,37312000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,37205000.000000015,-2586999.999999996
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,37205000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,37048000.000000015,-2743999.999999996
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,37048000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,36901000.000000015,-2890999.999999996
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,36901000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,37314000.000000015,-2477999.999999996
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,37314000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,38347000.000000015,-1444999.9999999958
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,38347000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,38250000.000000015,-1541999.9999999958
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,38250000.000000015,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,38163000.000000015,-1628999.9999999958
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,38163000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,38736000.000000015,-1055999.9999999958
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,38736000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,38779000.000000015,-1012999.9999999958
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,38779000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,38742000.000000015,-1049999.9999999958
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,38742000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,38525000.000000015,-1266999.9999999958
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,38525000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,38268000.000000015,-1523999.9999999958
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,38268000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,38221000.000000015,-1570999.9999999958
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,38221000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,38094000.000000015,-1697999.9999999958
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,38094000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37877000.000000015,-1914999.9999999958
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37877000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,37890000.000000015,-1901999.9999999958
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,37890000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,37953000.000000015,-1838999.9999999958
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,37953000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,37786000.000000015,-2005999.9999999958
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,37786000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,37619000.000000015,-2172999.999999996
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,37619000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,37602000.000000015,-2189999.999999996
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,37602000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,37475000.000000015,-2316999.999999996
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,37475000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,37348000.000000015,-2443999.999999996
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,37348000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,37141000.000000015,-2650999.999999996
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,37141000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,37054000.000000015,-2737999.999999996
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,37054000.000000015,
