Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48030000.00000001,3069000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48030000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47613000.00000001,2652000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47613000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48636000.00000001,3675000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48636000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47439000.00000001,2478000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47439000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48182000.00000001,3221000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48182000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47235000.00000001,2274000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47235000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46648000.00000001,1687000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46648000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48781000.00000001,3820000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48781000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48504000.00000001,3543000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48504000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48637000.00000001,3676000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48637000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48840000.00000001,3879000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48840000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50913000.00000001,5952000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50913000.00000001,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,50376000.00000001,5415000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50376000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49849000.00000001,4888000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49849000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49672000.00000001,4711000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49672000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50285000.00000001,5324000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,50285000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49428000.00000001,4467000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49428000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49251000.00000001,4290000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49251000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48524000.00000001,3563000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48524000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47447000.00000001,2486000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47447000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46780000.00000001,1819000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46780000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48473000.00000001,3512000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48473000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48666000.00000001,3705000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48666000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48309000.00000001,3348000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,48309000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47782000.00000001,2821000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47782000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48175000.00000001,3214000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48175000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46628000.00000001,1667000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46628000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46701000.00000001,1740000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,46701000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47024000.00000001,2063000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47024000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,46757000.00000001,1796000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46757000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46730000.000000015,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46730000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46563000.000000015,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46563000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48026000.000000015,1316000.0000000047
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48026000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,47789000.000000015,1079000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47789000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47592000.000000015,882000.0000000047
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47592000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48685000.000000015,1975000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48685000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48358000.000000015,1648000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48358000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47931000.000000015,1221000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47931000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,47804000.000000015,1094000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,47804000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48857000.000000015,2147000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48857000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48620000.000000015,1910000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48620000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48493000.000000015,1783000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48493000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48236000.000000015,1526000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48236000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47829000.000000015,1119000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47829000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47762000.000000015,1052000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47762000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47635000.000000015,925000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47635000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47438000.000000015,728000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47438000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47581000.000000015,871000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47581000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47944000.000000015,1234000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47944000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47727000.000000015,1017000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47727000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47630000.000000015,920000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47630000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47133000.000000015,423000.00000000466
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47133000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46986000.000000015,276000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46986000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47249000.000000015,539000.0000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,47249000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48192000.000000015,1482000.0000000047
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,48192000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,47685000.000000015,975000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47685000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47678000.000000015,968000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47678000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48251000.000000015,1541000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48251000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48374000.000000015,1664000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48374000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,48247000.000000015,1537000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48247000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47960000.000000015,1250000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47960000.000000015,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,47673000.000000015,963000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47673000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47596000.000000015,886000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47596000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47379000.000000015,669000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47379000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47402000.000000015,692000.0000000047
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47402000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47465000.000000015,755000.0000000047
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47465000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47298000.000000015,588000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,47298000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47071000.000000015,361000.00000000466
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47071000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46894000.000000015,184000.00000000466
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,46894000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46767000.000000015,57000.00000000466
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46767000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46620000.000000015,-89999.99999999534
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46620000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46413000.000000015,-296999.99999999534
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,46413000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47136000.000000015,426000.00000000466
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47136000.000000015,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,46849000.000000015,139000.00000000466
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46849000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46792000.000000015,82000.00000000466
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,46792000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46505000.000000015,-204999.99999999534
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46505000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46268000.000000015,-441999.99999999534
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,46268000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46121000.000000015,-588999.9999999953
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,46121000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,47174000.000000015,464000.00000000466
2023-04-26,11:25:00,1031.5,Open,LONG,1031.5,47174000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,46927000.000000015,217000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46927000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47150000.000000015,440000.0000000048
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47150000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46853000.000000015,143000.00000000477
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46853000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46826000.000000015,116000.00000000477
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,46826000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,46839000.000000015,129000.00000000477
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,46839000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46822000.000000015,112000.00000000477
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,46822000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46595000.000000015,-114999.99999999523
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,46595000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46428000.000000015,-281999.9999999952
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,46428000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,46591000.000000015,-118999.99999999523
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,46591000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46824000.000000015,114000.00000000477
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,46824000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47587000.000000015,877000.0000000048
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47587000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47430000.000000015,720000.0000000048
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,47430000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47403000.000000015,693000.0000000048
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,47403000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47296000.000000015,586000.0000000048
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47296000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48519000.000000015,1809000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48519000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48372000.000000015,1662000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48372000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48285000.000000015,1575000.0000000047
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,48285000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,48188000.000000015,1478000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48188000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,48051000.000000015,1341000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,48051000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47874000.000000015,1164000.0000000047
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,47874000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47847000.000000015,1137000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47847000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47950000.000000015,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,47950000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,47953000.000000015,153000.0
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,47953000.000000015,
2023-05-22,13:40:00,1063.2,Close,None,1063.2,47696000.000000015,-104000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,47696000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48129000.000000015,329000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,48129000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48422000.000000015,622000.0
2023-05-24,13:30:00,1061.4,Open,LONG,1061.4,48422000.000000015,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,48175000.000000015,375000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,48175000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,47898000.000000015,98000.00000000006
2023-05-25,13:00:00,1053.6,Open,SHORT,1053.6,47898000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,47571000.000000015,-228999.99999999988
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,47571000.000000015,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,47524000.000000015,-275999.9999999999
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,47524000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,47397000.000000015,-402999.9999999999
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,47397000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47290000.000000015,-509999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47290000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47493000.000000015,-306999.9999999999
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,47493000.000000015,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,47816000.000000015,16000.000000000175
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,47816000.000000015,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,47489000.000000015,-310999.99999999977
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47489000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,47302000.000000015,-497999.99999999977
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,47302000.000000015,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,46995000.000000015,-804999.9999999998
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,46995000.000000015,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,46818000.000000015,-981999.9999999998
2023-05-31,13:30:00,1066.0,Open,LONG,1066.0,46818000.000000015,
2023-05-31,13:35:00,1065.5,Close,None,1065.5,46721000.000000015,-1078999.9999999998
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46721000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,47134000.000000015,-665999.9999999998
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,47134000.000000015,
