Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42186000.0,2186000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42186000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41779000.0,1779000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41779000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41892000.0,1892000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41892000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40685000.0,685000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40685000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40228000.0,228000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40228000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39921000.0,-78999.99999999994
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39921000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40534000.0,534000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40534000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40957000.0,957000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40957000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40740000.0,740000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40740000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40443000.0,443000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40443000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40116000.0,116000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40116000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41599000.0,1599000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41599000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43602000.0,3602000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43602000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43325000.0,3325000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43325000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43968000.0,3968000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43968000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44871000.0,4871000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44871000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45434000.0,5434000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45434000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44907000.0,4907000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44907000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44570000.0,4570000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44570000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45363000.0,5363000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,45363000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44886000.0,4886000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44886000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46289000.0,6289000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46289000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45702000.0,5702000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45702000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45495000.0,5495000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45495000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47828000.0,7828000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47828000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47861000.0,7861000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47861000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48234000.0,8234000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48234000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47427000.0,7427000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47427000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47180000.0,7180000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47180000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47533000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,47533000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47306000.0,173000.0
