Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42426000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42149000.0,2149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42502000.0,2502000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41295000.0,1295000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41295000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40948000.0,948000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40948000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40671000.0,671000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40671000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41174000.0,1174000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41174000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40857000.0,857000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40857000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40590000.0,590000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40590000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40453000.0,453000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40453000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40166000.0,166000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40166000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40999000.0,999000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40999000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41522000.0,1522000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41522000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41205000.0,1205000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41205000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41118000.0,1118000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41118000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40831000.0,831000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40831000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40584000.0,584000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40584000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42117000.0,2117000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42117000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42800000.0,2800000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42800000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42483000.0,2483000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42483000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42416000.0,2416000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42416000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41809000.0,1809000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41809000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42752000.0,2752000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42752000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42505000.0,2505000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42505000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42258000.0,2258000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42258000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41991000.0,1991000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41991000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41454000.0,1454000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41454000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41297000.0,1297000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41297000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41350000.0,1350000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41350000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42463000.0,2463000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42463000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42186000.0,2186000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42186000.0,
