Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42426000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42779000.0,2779000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41572000.0,1572000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41572000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41225000.0,1225000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41225000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41728000.0,1728000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41728000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41411000.0,1411000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41411000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41214000.0,1214000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41214000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40997000.0,997000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40997000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40710000.0,710000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40710000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41543000.0,1543000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41543000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42066000.0,2066000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42066000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41749000.0,1749000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41749000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41662000.0,1662000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41662000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41375000.0,1375000.0
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,41375000.0,
2023-01-31,10:10:00,1107.3,Close,None,1107.3,41168000.0,1168000.0
2023-01-31,10:35:00,1102.5,Open,SHORT,1102.5,41168000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41051000.0,1051000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41051000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41884000.0,1884000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,41884000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41417000.0,1417000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41417000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41140000.0,1140000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41140000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,40943000.0,943000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40943000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40696000.0,696000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,40696000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40449000.0,449000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40449000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40222000.0,222000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40222000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,39965000.0,-35000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39965000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41078000.0,1078000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41078000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,40821000.0,821000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,40821000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41414000.0,1414000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41414000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41207000.0,1207000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41207000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41560000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,41560000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41233000.0,73000.00000000006
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41233000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44716000.0,3556000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44716000.0,
