Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43096000.0,3096000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43096000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43449000.0,3449000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43449000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42242000.0,2242000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42242000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41805000.0,1805000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41805000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41798000.0,1798000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41798000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41441000.0,1441000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41441000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42054000.0,2054000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42054000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41927000.0,1927000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41927000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41370000.0,1370000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41370000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40913000.0,913000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40913000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40616000.0,616000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40616000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40289000.0,289000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40289000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41532000.0,1532000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41532000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42175000.0,2175000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42175000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41778000.0,1778000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41778000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41801000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41801000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41554000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41554000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41277000.00000001,-453999.99999999534
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41277000.00000001,
