Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43333000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43206000.0,3206000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43206000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43299000.0,3299000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43299000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43832000.0,3832000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43435000.0,3435000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43435000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43298000.0,3298000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43298000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,43271000.0,3271000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43271000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42854000.0,2854000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42854000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42887000.0,2887000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42887000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42370000.0,2370000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42370000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42873000.0,2873000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42873000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42756000.0,2756000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42756000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42509000.0,2509000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42509000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42522000.0,2522000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42522000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42515000.0,2515000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42515000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42218000.0,2218000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42218000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41491000.0,1491000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41491000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41204000.0,1204000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41204000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40967000.0,967000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40967000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42830000.0,2830000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42830000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44003000.0,4003000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44003000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43686000.0,3686000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43686000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43639000.0,3639000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43639000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43252000.0,3252000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43252000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43175000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43175000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42818000.00000001,-386999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42818000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42661000.00000001,-543999.9999999955
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42661000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42214000.00000001,-990999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42214000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43347000.00000001,142000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43347000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44880000.00000001,1675000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44880000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45563000.00000001,2358000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45563000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45076000.00000001,1871000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45076000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44339000.00000001,1134000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44339000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45542000.00000001,2337000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45542000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44955000.00000001,1750000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44955000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44228000.00000001,1023000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44228000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45171000.00000001,1966000.0000000047
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,45171000.00000001,
