Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43456000.0,3456000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43456000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43199000.0,3199000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43199000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43452000.0,3452000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43452000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43235000.0,3235000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,43235000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43228000.0,3228000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43228000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43111000.0,3111000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43111000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,44564000.0,4564000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44564000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45667000.0,5667000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,45667000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45260000.0,5260000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45260000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45173000.0,5173000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45173000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45946000.0,5946000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45946000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46259000.0,6259000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46259000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46942000.0,6942000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46942000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46865000.0,6865000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46865000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46608000.0,6608000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46608000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46661000.0,6661000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46661000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47434000.0,7434000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,47434000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46787000.0,6787000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,46787000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48150000.0,8150000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48150000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48663000.0,8663000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48663000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49016000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,49016000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,48629000.0,13000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48629000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51382000.0,2766000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51382000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51185000.0,2569000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51185000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51928000.0,3312000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,51928000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51641000.0,3025000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51641000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50964000.0,2348000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50964000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50527000.0,1911000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,50527000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50050000.0,1434000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50050000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51273000.0,2657000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51273000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51096000.0,2480000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51096000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50829000.0,2213000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,50829000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,50162000.0,1546000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50162000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49085000.0,468999.99999999977
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49085000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50858000.0,2242000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,50858000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50841000.0,2225000.0
