Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43439000.0,3439000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43439000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43892000.0,3892000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43892000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42885000.0,2885000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42885000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42658000.0,2658000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42658000.0,
2023-01-09,10:00:00,1058.2,Close,None,1058.2,42391000.0,2391000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42391000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42374000.0,2374000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42374000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42097000.0,2097000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42097000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41820000.0,1820000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41820000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41363000.0,1363000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41363000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41366000.0,1366000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41366000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41139000.0,1139000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41139000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40822000.0,822000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40822000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40595000.0,595000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40595000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40868000.0,868000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40868000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40741000.0,741000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40741000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40994000.0,994000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40994000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40777000.0,777000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40777000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40480000.0,480000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40480000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39673000.0,-327000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39673000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39456000.0,-544000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39456000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39169000.0,-831000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39169000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40752000.0,752000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40752000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41855000.0,1855000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41855000.0,
