Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42426000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42149000.0,2149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42149000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42262000.0,2262000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42262000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41915000.0,1915000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41915000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42188000.0,2188000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42188000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41921000.0,1921000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41921000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41584000.0,1584000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41584000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42417000.0,2417000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42417000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43770000.0,3770000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43770000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43493000.0,3493000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43493000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,43206000.0,3206000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43206000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42949000.0,2949000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42949000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42572000.0,2572000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42572000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42195000.0,2195000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42195000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41948000.0,1948000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41948000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41701000.0,1701000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41701000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41164000.0,1164000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41164000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42277000.0,2277000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42277000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42020000.0,2020000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42020000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41773000.0,1773000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41773000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41506000.0,1506000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41506000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41269000.0,1269000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41269000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41622000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41622000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,44755000.0,3533000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44755000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44448000.0,3226000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44448000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43981000.0,2759000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43981000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44684000.0,3462000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,44684000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44177000.0,2955000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44177000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43650000.0,2428000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43650000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43353000.0,2131000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,43353000.0,
2023-03-01,09:35:00,1002.0,Close,None,1002.0,43096000.0,1874000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,43096000.0,
