Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42576000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42739000.0,2739000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42739000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43022000.0,3022000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43022000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42745000.0,2745000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42745000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42398000.0,2398000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42398000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41901000.0,1901000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41901000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41564000.0,1564000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41564000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41837000.0,1837000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41837000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41650000.0,1650000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41650000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41263000.0,1263000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41263000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40926000.0,926000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40926000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45579000.0,5579000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45579000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45641999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45641999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45364999.99999999,-167000.00000000902
