Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43226000.0
2023-01-05,43226000.0
2023-01-05,43226000.0
2023-01-05,43226000.0
2023-01-05,43226000.0
