Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41886000.0,1886000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41886000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41999000.0,1999000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41999000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40792000.0,792000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40792000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40355000.0,355000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40355000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,39998000.0,-2000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39998000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40271000.0,271000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40271000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39714000.0,-285999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39714000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39257000.0,-742999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39257000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38920000.0,-1079999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38920000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38633000.0,-1366999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38633000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39286000.0,-713999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39286000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,39739000.0,-260999.99999999977
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39739000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39342000.0,-657999.9999999998
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39342000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39365000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,39365000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39238000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39238000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39151000.00000001,-143999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39151000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40564000.00000001,1269000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,40564000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41397000.00000001,2102000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,41397000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,40930000.00000001,1635000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40930000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41473000.00000001,2178000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41473000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41206000.00000001,1911000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41206000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40939000.00000001,1644000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40939000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40402000.00000001,1107000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40402000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39905000.00000001,610000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39905000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42238000.00000001,2943000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42238000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42041000.00000001,2746000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42041000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42514000.00000001,3219000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42514000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41707000.00000001,2412000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41707000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41570000.00000001,2275000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41570000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41923000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41923000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41696000.00000001,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41696000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45249000.00000001,3726000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45249000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45152000.00000001,3629000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45152000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43955000.00000001,2432000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43955000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44658000.00000001,3135000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44658000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44191000.00000001,2668000.0
