Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42933000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42836000.0,2836000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42836000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42999000.0,2999000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42999000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43282000.0,3282000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43282000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42865000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42418000.0,2418000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42418000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42301000.0,2301000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42301000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42274000.0,2274000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42274000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41857000.0,1857000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,41857000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41820000.0,1820000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41820000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42093000.0,2093000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42093000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41706000.0,1706000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41706000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41519000.0,1519000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41519000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41532000.0,1532000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41532000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41235000.0,1235000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41235000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40938000.0,938000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40938000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40211000.0,211000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40211000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39764000.0,-236000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39764000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39437000.0,-563000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39437000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39280000.0,-720000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39280000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44083000.0,4083000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44083000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43696000.0,3696000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43696000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43758999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43758999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43451999.99999999,-197000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43451999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43094999.99999999,-554000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43094999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42817999.99999999,-831000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42817999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45530999.99999999,1881999.9999999914
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45530999.99999999,
