Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42656000.0,2656000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42656000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42399000.0,2399000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42399000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42832000.0,2832000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42435000.0,2435000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42435000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42078000.0,2078000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42078000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41771000.0,1771000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41771000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41284000.0,1284000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41284000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40787000.0,787000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40787000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41290000.0,1290000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41290000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41023000.0,1023000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41023000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41206000.0,1206000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41206000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41089000.0,1089000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41089000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40792000.0,792000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40792000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40135000.0,135000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40135000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39808000.0,-191999.99999999983
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39808000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41111000.0,1111000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41111000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42214000.0,2214000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42214000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41897000.0,1897000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41897000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41510000.0,1510000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41510000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41423000.0,1423000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41423000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42196000.0,2196000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42196000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43719000.0,3719000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43719000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44392000.0,4392000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44392000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43945000.0,3945000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43945000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43208000.0,3208000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43208000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43121000.0,3121000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43121000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42734000.0,2734000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42734000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43797000.0,3797000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43797000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43540000.0,3540000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43540000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43593000.0,3593000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43593000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44716000.0,4716000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44716000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44449000.0,4449000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44449000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43912000.0,3912000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43912000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43755000.0,3755000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43755000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45998000.0,5998000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45998000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45681000.0,5681000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45681000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45714000.0,5714000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45714000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46267000.0,6267000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46267000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45460000.0,5460000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45460000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45313000.0,5313000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45313000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45666000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,45666000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45449000.0,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45449000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48702000.0,3436000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48702000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48335000.0,3069000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48335000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47918000.0,2652000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47918000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49361000.0,4095000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49361000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48164000.0,2898000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48164000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48907000.0,3641000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48907000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47960000.0,2694000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47960000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47343000.0,2077000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47343000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47706000.0,2440000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47706000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48299000.0,3033000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48299000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47692000.0,2426000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47692000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47545000.0,2279000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47545000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48438000.0,3172000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48438000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49881000.0,4615000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49881000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,49344000.0,4078000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49344000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49497000.0,4231000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49497000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,48940000.0,3674000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48940000.0,
