Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42856000.0,2856000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42856000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42969000.0,2969000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42969000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43022000.0,3022000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43022000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42675000.0,2675000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42675000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42178000.0,2178000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42178000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41661000.0,1661000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41661000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42274000.0,2274000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42274000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42087000.0,2087000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42087000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41700000.0,1700000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41700000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41363000.0,1363000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,41363000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43246000.0,3246000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43246000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44539000.0,4539000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44539000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,44182000.0,4182000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44182000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43785000.0,3785000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43785000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43708000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43708000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43381000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43381000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43954000.00000001,216000.0000000046
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43954000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44547000.00000001,809000.0000000047
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44547000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44860000.00000001,1122000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44860000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44123000.00000001,385000.00000000466
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44123000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43666000.00000001,-71999.99999999529
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43666000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43189000.00000001,-548999.9999999952
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43189000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43052000.00000001,-685999.9999999952
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43052000.00000001,
