Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42546000.0,2546000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42546000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42139000.0,2139000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42139000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42492000.0,2492000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42385000.0,2385000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42385000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42028000.0,2028000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42028000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41721000.0,1721000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41721000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41224000.0,1224000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41224000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41727000.0,1727000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41727000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41480000.0,1480000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41480000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41493000.0,1493000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41493000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40936000.0,936000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40936000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40839000.0,839000.0000000001
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40839000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40542000.0,542000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40542000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40165000.0,165000.00000000017
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40165000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39878000.0,-121999.99999999983
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39878000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39641000.0,-358999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39641000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41124000.0,1124000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41124000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42297000.0,2297000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42297000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41980000.0,1980000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41980000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41893000.0,1893000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41893000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42776000.0,2776000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42776000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42549000.0,2549000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42549000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44082000.0,4082000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44082000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45275000.0,5275000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45275000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45078000.0,5078000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45078000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44351000.0,4351000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44351000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44284000.0,4284000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44284000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43747000.0,3747000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43747000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44690000.0,4690000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44690000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44453000.0,4453000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44453000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44316000.0,4316000.0
