Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42132000.0,2132000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40925000.0,925000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40925000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40648000.0,648000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40648000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40191000.0,191000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40191000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,39964000.0,-35999.99999999994
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,39964000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39727000.0,-272999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39727000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39980000.0,-19999.999999999913
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39980000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39763000.0,-236999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39763000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39476000.0,-523999.9999999999
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39476000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40419000.0,419000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40419000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42422000.0,2422000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42422000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42145000.0,2145000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42145000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42788000.0,2788000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42788000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43691000.0,3691000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43691000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,43474000.0,3474000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43474000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43217000.0,3217000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43217000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42840000.0,2840000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42840000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42543000.0,2543000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42543000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42256000.0,2256000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42256000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43049000.0,3049000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43049000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44452000.0,4452000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44452000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44185000.0,4185000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44185000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43888000.0,3888000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43888000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46221000.0,6221000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46221000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45944000.0,5944000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45944000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45697000.0,5697000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45697000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45430000.0,5430000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45430000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44623000.0,4623000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44623000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44976000.0,400000.0
