Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42623000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41896000.0,1896000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41896000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41609000.0,1609000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41609000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41412000.0,1412000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41412000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41245000.0,1245000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41245000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43178000.0,3178000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43178000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45361000.0,5361000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45361000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44934000.0,4934000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44934000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44617000.0,4617000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44617000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44700000.0,4700000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44700000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44433000.0,4433000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44433000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44495999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44495999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44318999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44318999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44191999.99999999,-194000.00000000908
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44191999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43904999.99999999,-481000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43904999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44837999.99999999,451999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44837999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44390999.99999999,4999.99999999092
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44390999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46343999.99999999,1957999.999999991
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46343999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47566999.99999999,3180999.9999999907
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,47566999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46799999.99999999,2413999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46799999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46312999.99999999,1926999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46312999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45575999.99999999,1189999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45575999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47448999.99999999,3062999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47448999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,47021999.99999999,2635999.9999999907
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,47021999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,46554999.99999999,2168999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,46554999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46167999.99999999,1781999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46167999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47470999.99999999,3084999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47470999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47213999.99999999,2827999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,47213999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46896999.99999999,2510999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46896999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46819999.99999999,2433999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46819999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47442999.99999999,3056999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47442999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47935999.99999999,3549999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,47935999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47618999.99999999,3232999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47618999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47351999.99999999,2965999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47351999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46814999.99999999,2428999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46814999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46657999.99999999,2271999.9999999907
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,46657999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46280999.99999999,1894999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46280999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45953999.99999999,1567999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45953999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44886999.99999999,500999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44886999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47129999.99999999,2743999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47129999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46652999.99999999,2266999.9999999907
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,46652999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46655999.99999999,2269999.9999999907
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,46655999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46458999.99999999,2072999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46458999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46141999.99999999,1755999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46141999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46574999.99999999,2188999.9999999907
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,46574999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45927999.99999999,1541999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45927999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45790999.99999999,1404999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45790999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46573999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46573999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46706999.999999985,962999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46706999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50259999.999999985,4515999.999999995
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50259999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49852999.999999985,4108999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,49852999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49575999.999999985,3831999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,49575999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48948999.999999985,3204999.9999999953
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,48948999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50001999.999999985,4257999.999999995
2023-02-22,10:25:00,1066.7,Open,SHORT,1066.7,50001999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50254999.999999985,4510999.999999995
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50254999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49057999.999999985,3313999.9999999953
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,49057999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51010999.999999985,5266999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,51010999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50743999.999999985,4999999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50743999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50276999.999999985,4532999.999999995
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,50276999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49909999.999999985,4165999.9999999953
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,49909999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50352999.999999985,4608999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50352999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51345999.999999985,5601999.999999995
2023-02-27,13:40:00,1012.0,Open,LONG,1012.0,51345999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51168999.999999985,5424999.999999995
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,51168999.999999985,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,50201999.999999985,4457999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50201999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50264999.999999985,4520999.999999995
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,50264999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50447999.999999985,4703999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50447999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50900999.999999985,5156999.999999995
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,50900999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52003999.999999985,6259999.999999995
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,52003999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52506999.999999985,6762999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52506999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52139999.999999985,6395999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52139999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51612999.999999985,5868999.999999995
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,51612999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51105999.999999985,5361999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51105999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50578999.999999985,4834999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50578999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50371999.999999985,4627999.999999995
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,50371999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51044999.999999985,5300999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51044999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50597999.999999985,4853999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50597999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51080999.999999985,5336999.999999995
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,51080999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50683999.999999985,4939999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50683999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51176999.999999985,5432999.999999995
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,51176999.999999985,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,50719999.999999985,4975999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50719999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50402999.999999985,4658999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50402999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49675999.999999985,3931999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49675999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48598999.999999985,2854999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48598999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48481999.999999985,2737999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48481999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48084999.999999985,2340999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48084999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49277999.999999985,3533999.9999999953
2023-03-09,10:35:00,1037.9,Open,LONG,1037.9,49277999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49340999.999999985,3596999.9999999953
2023-03-09,10:55:00,1039.0,Open,LONG,1039.0,49340999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49753999.999999985,4009999.9999999953
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49753999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49546999.999999985,3802999.9999999953
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49546999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49229999.999999985,3485999.9999999953
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,49229999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49162999.999999985,3418999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49162999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48395999.999999985,2651999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48395999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48728999.999999985,2984999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48728999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48061999.999999985,2317999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48061999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47524999.999999985,1780999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47524999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47957999.999999985,2213999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47957999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47490999.999999985,1746999.9999999953
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47490999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47913999.999999985,2169999.9999999953
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,47913999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48536999.999999985,2792999.9999999953
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,48536999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,48319999.999999985,2575999.9999999953
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,48319999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47122999.999999985,1378999.9999999953
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47122999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,47095999.99999999,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47095999.99999999,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47128999.99999999,53000.000000004555
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47128999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46661999.99999999,-413999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46661999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47984999.99999999,909000.0000000043
2023-03-21,09:20:00,1028.0,Open,LONG,1028.0,47984999.99999999,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47707999.99999999,632000.0000000044
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,47707999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48180999.99999999,1105000.0000000044
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,48180999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48853999.99999999,1778000.0000000044
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,48853999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48806999.99999999,1731000.0000000044
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,48806999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48559999.99999999,1484000.0000000044
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48559999.99999999,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,48112999.99999999,1037000.0000000044
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,48112999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49765999.99999999,2690000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49765999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49528999.99999999,2453000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49528999.99999999,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49541999.99999999,2466000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49541999.99999999,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,49364999.99999999,2289000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49364999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49127999.99999999,2052000.0000000047
2023-03-27,14:15:00,1049.0,Open,LONG,1049.0,49127999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,48940999.99999999,1865000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48940999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48873999.99999999,1798000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48873999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48746999.99999999,1671000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,48746999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48529999.99999999,1454000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48529999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48332999.99999999,1257000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48332999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48635999.99999999,1560000.0000000047
2023-03-30,11:20:00,1066.0,Open,LONG,1066.0,48635999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48388999.99999999,1313000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,48388999.99999999,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,48271999.99999999,1196000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48271999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48464999.99999999,1389000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,48464999.99999999,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48837999.99999999,1762000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48837999.99999999,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48600999.99999999,1525000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48600999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48343999.99999999,1268000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48343999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48056999.99999999,981000.0000000047
2023-04-03,13:45:00,1079.3,Open,LONG,1079.3,48056999.99999999,
2023-04-03,13:50:00,1078.8,Close,None,1078.8,47959999.99999999,884000.0000000047
2023-04-03,13:55:00,1079.6,Open,LONG,1079.6,47959999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47832999.99999999,757000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47832999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47845999.99999999,770000.0000000047
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,47845999.99999999,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47568999.99999999,493000.0000000047
2023-04-04,10:05:00,1079.3,Open,SHORT,1079.3,47568999.99999999,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47401999.99999999,326000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,47401999.99999999,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47504999.99999999,429000.0000000047
2023-04-04,14:15:00,1082.0,Open,LONG,1082.0,47504999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47127999.99999999,52000.00000000477
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47127999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46900999.99999999,-174999.99999999523
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46900999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46743999.99999999,-331999.9999999952
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46743999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46596999.99999999,-478999.9999999952
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,46596999.99999999,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46939999.99999999,-135999.99999999523
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46939999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46902999.99999999,-172999.99999999523
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46902999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47845999.99999999,770000.0000000048
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47845999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47798999.99999999,723000.0000000048
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,47798999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,47631999.99999999,556000.0000000048
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47631999.99999999,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47704999.99999999,629000.0000000048
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47704999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48157999.99999999,1082000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48157999.99999999,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48390999.99999999,1315000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48390999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48223999.99999999,1148000.0000000047
