Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43316000.0,3316000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43409000.0,3409000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43409000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43842000.0,3842000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42635000.0,2635000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42635000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42348000.0,2348000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42348000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42181000.0,2181000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42181000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41764000.0,1764000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41764000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42927000.0,2927000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42927000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42540000.0,2540000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42540000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42293000.0,2293000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42293000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42306000.0,2306000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42306000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42189000.0,2189000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42189000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41742000.0,1742000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41742000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41455000.0,1455000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41455000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42908000.0,2908000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42908000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44011000.0,4011000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44011000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43554000.0,3554000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43554000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42817000.0,2817000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42817000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42500000.0,2500000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42500000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42413000.0,2413000.0
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,42413000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43226000.0,3226000.0
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,43226000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44449000.0,4449000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44449000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45282000.0,5282000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45282000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44725000.0,4725000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44725000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43988000.0,3988000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43988000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45121000.0,5121000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45121000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45044000.0,5044000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45044000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44677000.0,4677000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44677000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44730000.0,4730000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,44730000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45593000.0,5593000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45593000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45056000.0,5056000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45056000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44489000.0,4489000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44489000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46732000.0,6732000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46732000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46415000.0,6415000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46415000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46128000.0,6128000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,46128000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46701000.0,6701000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46701000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46554000.0,6554000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46554000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46907000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46907000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50160000.0,3653000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50160000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49743000.0,3236000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49743000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50766000.0,4259000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50766000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51509000.0,5002000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51509000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,51042000.0,4535000.0
2023-02-27,09:10:00,1013.5,Open,SHORT,1013.5,51042000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51645000.0,5138000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51645000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50968000.0,4461000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50968000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50821000.0,4314000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,50821000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50434000.0,3927000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,50434000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52057000.0,5550000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52057000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51690000.0,5183000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51690000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51163000.0,4656000.0
2023-03-03,10:50:00,1020.1,Open,SHORT,1020.1,51163000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51066000.0,4559000.0
