Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42886000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42789000.0,2789000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42789000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42952000.0,2952000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42952000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43165000.0,3165000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43165000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42488000.0,2488000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42488000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42051000.0,2051000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42051000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41934000.0,1934000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41934000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42027000.0,2027000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42027000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41810000.0,1810000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41810000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41873000.0,1873000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41873000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41556000.0,1556000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41556000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41039000.0,1039000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41039000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41652000.0,1652000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41652000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41265000.0,1265000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41265000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41078000.0,1078000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41078000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41331000.0,1331000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41331000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40944000.0,944000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,40944000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40617000.0,617000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40617000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39890000.0,-110000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39890000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39563000.0,-436999.99999999994
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39563000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39496000.0,-503999.99999999994
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39496000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39329000.0,-671000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39329000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41492000.0,1492000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41492000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42785000.0,2785000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42785000.0,
