Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43026000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43319000.0,3319000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43319000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43012000.0,3012000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43012000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42165000.0,2165000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42165000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42258000.0,2258000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42258000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42511000.0,2511000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42511000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42864000.0,2864000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42864000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42187000.0,2187000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42187000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41740000.0,1740000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41740000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41843000.0,1843000.0
2023-01-09,10:50:00,1060.2,Open,LONG,1060.2,41843000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41636000.0,1636000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41636000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41729000.0,1729000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41729000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41742000.0,1742000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41742000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41245000.0,1245000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41245000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40728000.0,728000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40728000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41341000.0,1341000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,41341000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41274000.0,1274000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41274000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41587000.0,1587000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41587000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41210000.0,1210000.0
