Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43473000.0,3473000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43473000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,43196000.0,3196000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43196000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43009000.0,3009000.0000000005
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43009000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42812000.0,2812000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42812000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42905000.0,2905000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42905000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43338000.0,3338000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43338000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42921000.0,2921000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42921000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42634000.0,2634000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42634000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42287000.0,2287000.0000000005
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42287000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42000000.0,2000000.0000000005
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42000000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41963000.0,1963000.0000000005
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41963000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,41706000.0,1706000.0000000005
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41706000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41459000.0,1459000.0000000005
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,41459000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41422000.0,1422000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41422000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41925000.0,1925000.0000000005
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41925000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41538000.0,1538000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41538000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41291000.0,1291000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41291000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41474000.0,1474000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41474000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41447000.0,1447000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41447000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41150000.0,1150000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41150000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40423000.0,423000.00000000047
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40423000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40096000.0,96000.00000000052
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40096000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40069000.0,69000.00000000052
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40069000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41752000.0,1752000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41752000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42855000.0,2855000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42855000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42598000.0,2598000.000000001
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42598000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42041000.0,2041000.000000001
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42041000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41994000.0,1994000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41994000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41727000.0,1727000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41727000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41650000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41650000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41473000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,41473000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41346000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41346000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40899000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40899000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42032000.00000001,352000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42032000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43705000.00000001,2025000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43705000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44378000.00000001,2698000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44378000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44081000.00000001,2401000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44081000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43344000.00000001,1664000.0000000047
