Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43826000.0,3826000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43569000.0,3569000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43569000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43682000.0,3682000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43682000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42675000.0,2675000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42675000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42218000.0,2218000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42218000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41911000.0,1911000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41911000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41874000.0,1874000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41874000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41377000.0,1377000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41377000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41990000.0,1990000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41990000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42243000.0,2243000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42243000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40966000.0,965999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40966000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40749000.0,748999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40749000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40022000.0,21999.999999999767
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40022000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39695000.0,-305000.0000000002
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,39695000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39448000.0,-552000.0000000001
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39448000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41381000.0,1381000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41381000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42674000.0,2674000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42674000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42187000.0,2187000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42187000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41910000.0,1910000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,41910000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42353000.0,2353000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42353000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42296000.0,2296000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42296000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44449000.0,4449000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44449000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43922000.0,3922000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43922000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42995000.0,2995000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42995000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42468000.0,2468000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42468000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41731000.0,1731000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,41731000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41444000.0,1444000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41444000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,40287000.0,287000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,40287000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40130000.0,130000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40130000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,39953000.0,-47000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,39953000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,40846000.0,846000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,40846000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40369000.0,369000.00000000006
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40369000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40292000.0,292000.00000000006
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,40292000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,40565000.0,565000.0000000001
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,40565000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41058000.0,1058000.0000000002
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,41058000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,40551000.0,551000.0000000002
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,40551000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40254000.0,254000.00000000023
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40254000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39717000.0,-282999.99999999977
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39717000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,39510000.0,-489999.99999999977
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,39510000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,39263000.0,-736999.9999999998
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,39263000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,38826000.0,-1173999.9999999998
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38826000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41069000.0,1069000.0000000002
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,41069000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40752000.0,752000.0000000002
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40752000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40785000.0,785000.0000000002
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40785000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,41148000.0,1148000.0000000002
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,41148000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40571000.0,571000.0000000002
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40571000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39764000.0,-235999.99999999977
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39764000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,39517000.0,-482999.99999999977
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,39517000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,39110000.0,-889999.9999999998
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39110000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39463000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,39463000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,39076000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,39076000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,39299000.0,236000.00000000006
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,39299000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,38922000.0,-140999.99999999988
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,38922000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,42055000.0,2992000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,42055000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,41638000.0,2575000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,41638000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,42941000.0,3878000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42941000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,43804000.0,4741000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,43804000.0,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,43967000.0,4904000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,43967000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,44280000.0,5217000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44280000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44773000.0,5710000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44773000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45766000.0,6703000.0
2023-02-27,14:05:00,1018.2,Open,LONG,1018.2,45766000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44969000.0,5906000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44969000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44752000.0,5689000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,44752000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,44865000.0,5802000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,44865000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,45118000.0,6055000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,45118000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45411000.0,6348000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45411000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45824000.0,6761000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,45824000.0,
