Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42923000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42636000.0,2636000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42636000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42379000.0,2379000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42379000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42812000.0,2812000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42812000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42465000.0,2465000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42465000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41968000.0,1968000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41968000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42471000.0,2471000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42471000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42034000.0,2034000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42034000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41897000.0,1897000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41897000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41570000.0,1570000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41570000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42873000.0,2873000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42873000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43976000.0,3976000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43976000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43659000.0,3659000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43659000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43572000.0,3572000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43572000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44345000.0,4345000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44345000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44658000.0,4658000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44658000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45341000.0,5341000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45341000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44604000.0,4604000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44604000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44527000.0,4527000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44527000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44270000.0,4270000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44270000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44323000.0,4323000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44323000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45096000.0,5096000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45096000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44559000.0,4559000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44559000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45922000.0,5922000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45922000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45555000.0,5555000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45555000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45028000.0,5028000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45028000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45651000.0,5651000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45651000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45414000.0,5414000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45414000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45767000.0,400000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45767000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,45250000.0,-117000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45250000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48503000.0,3136000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48503000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48086000.0,2719000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48086000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47679000.0,2312000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47679000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47212000.0,1845000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47212000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46015000.0,648000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46015000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46758000.0,1391000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46758000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46341000.0,974000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,46341000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46054000.0,687000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46054000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45777000.0,410000.00000000006
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45777000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,45400000.0,33000.00000000012
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,45400000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45033000.0,-333999.9999999999
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,45033000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44556000.0,-810999.9999999998
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,44556000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46499000.0,1132000.0000000002
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46499000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45972000.0,605000.0000000002
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45972000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45795000.0,428000.00000000023
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45795000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45908000.0,541000.0000000002
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45908000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45051000.0,-315999.99999999977
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45051000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46754000.0,1387000.0000000002
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46754000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45987000.0,620000.0000000002
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,45987000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,45600000.0,233000.00000000023
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,45600000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45673000.0,306000.00000000023
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,45673000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43866000.0,-1500999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43866000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43469000.0,-1897999.9999999998
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43469000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43812000.0,-1554999.9999999998
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,43812000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44135000.0,-1231999.9999999998
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44135000.0,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,43678000.0,-1688999.9999999998
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,43678000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43831000.0,-1535999.9999999998
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,43831000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43634000.0,-1732999.9999999998
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,43634000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44727000.0,-639999.9999999998
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44727000.0,
