Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43743000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43406000.0,3406000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43406000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43449000.0,3449000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43449000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43502000.0,3502000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43085000.0,3085000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43085000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42628000.0,2628000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42628000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42601000.0,2601000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42601000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42474000.0,2474000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,42474000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42437000.0,2437000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42437000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42710000.0,2710000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42710000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42563000.0,2563000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42563000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42376000.0,2376000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42376000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42559000.0,2559000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42559000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41282000.0,1281999.9999999998
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41282000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41415000.0,1414999.9999999998
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41415000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40898000.0,897999.9999999998
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40898000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40601000.0,600999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40601000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39874000.0,-126000.00000000023
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39874000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39427000.0,-573000.0000000002
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39427000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39340000.0,-660000.0000000002
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39340000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39073000.0,-927000.0000000002
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39073000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43746000.0,3746000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43746000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,43539000.0,3539000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43539000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43262000.0,3262000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43262000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45615000.0,5615000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45615000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46288000.0,6288000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46288000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45801000.0,5801000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45801000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45064000.0,5064000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45064000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46847000.0,6847000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46847000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45690000.0,5690000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45690000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,45253000.0,5253000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45253000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44956000.0,4956000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44956000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45619000.0,5619000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45619000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45362000.0,5362000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45362000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44345000.0,4345000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44345000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44208000.0,4208000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44208000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45151000.0,5151000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45151000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44854000.0,4854000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44854000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44317000.0,4317000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44317000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44010000.0,4010000.0
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,44010000.0,
