Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43503000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42946000.0,2946000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42946000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42109000.0,2109000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42109000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,41832000.0,1832000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41832000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41925000.0,1925000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,41925000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42228000.0,2228000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42228000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42821000.0,2821000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42821000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42404000.0,2404000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42404000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42117000.0,2117000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42117000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42110000.0,2110000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42110000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42023000.0,2023000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42023000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41806000.0,1806000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41806000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41559000.0,1559000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41559000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41832000.0,1832000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41832000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41385000.0,1385000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41385000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41268000.0,1268000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41268000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41521000.0,1521000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41521000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41304000.0,1304000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41304000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41057000.0,1057000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41057000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40330000.0,330000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40330000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39883000.0,-117000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39883000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39646000.0,-354000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39646000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39479000.0,-521000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39479000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41342000.0,1342000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41342000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44235000.0,4235000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44235000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44058000.0,4058000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44058000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44120999.99999999,109999.9999999909
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,44120999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43843999.99999999,-167000.00000000902
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43843999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43716999.99999999,-294000.000000009
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43716999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43429999.99999999,-581000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43429999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46142999.99999999,2131999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46142999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46705999.99999999,2694999.9999999916
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46705999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46388999.99999999,2377999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46388999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45651999.99999999,1640999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45651999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46584999.99999999,2573999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46584999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45427999.99999999,1416999.9999999916
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45427999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45040999.99999999,1029999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45040999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45933999.99999999,1922999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45933999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45696999.99999999,1685999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45696999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45379999.99999999,1368999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45379999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45302999.99999999,1291999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45302999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46715999.99999999,2704999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46715999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46128999.99999999,2117999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46128999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45591999.99999999,1580999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45591999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45384999.99999999,1373999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45384999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44817999.99999999,806999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44817999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43750999.99999999,-260000.00000000838
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43750999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45993999.99999999,1982999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45993999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45766999.99999999,1755999.9999999916
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,45766999.99999999,
2023-02-14,09:55:00,1034.8,Close,None,1034.8,45679999.99999999,1668999.9999999916
