Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42286000.0,2286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42286000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42449000.0,2449000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42449000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42732000.0,2732000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42732000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41525000.0,1525000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41525000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41088000.0,1088000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41088000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40971000.0,971000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40971000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40664000.0,664000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,40664000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40177000.0,177000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40177000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39680000.0,-320000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,39680000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39163000.0,-837000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39163000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39436000.0,-564000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39436000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39249000.0,-751000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39249000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39262000.0,-738000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39262000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38875000.0,-1125000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38875000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38538000.0,-1462000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38538000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38211000.0,-1789000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38211000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42864000.0,2864000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42864000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42926999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42926999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42649999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42649999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45362999.99999999,2545999.9999999916
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45362999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45675999.99999999,2858999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45675999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44938999.99999999,2121999.9999999916
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44938999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44481999.99999999,1664999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44481999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44004999.99999999,1187999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44004999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43867999.99999999,1050999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43867999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44460999.99999999,1643999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44460999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43923999.99999999,1106999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43923999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43706999.99999999,889999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43706999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42639999.99999999,-177000.00000000838
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42639999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44882999.99999999,2065999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44882999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44565999.99999999,1748999.9999999916
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44565999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44218999.99999999,1401999.9999999916
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44218999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44381999.99999999,1564999.9999999916
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44381999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44144999.99999999,1327999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44144999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44927999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44927999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47940999.999999985,3842999.999999996
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47940999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48963999.999999985,4865999.999999995
