Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41276000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41276000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41049000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41049000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,44182000.0,3306000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44182000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44085000.0,3209000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44085000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,43778000.0,2902000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43778000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44481000.0,3605000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44481000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43864000.0,2988000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43864000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46467000.0,5591000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46467000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46250000.0,5374000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46250000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46443000.0,5567000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46443000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45776000.0,4900000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,45776000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45229000.0,4353000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45229000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44582000.0,3706000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44582000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44695000.0,3819000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,44695000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,44498000.0,3622000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44498000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43771000.0,2895000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43771000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43104000.0,2228000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43104000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43367000.0,2491000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43367000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43760000.0,2884000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,43760000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42213000.0,1337000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42213000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42286000.0,1410000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42286000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42629000.0,1753000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42629000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41352000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41352000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41055000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,41055000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41868000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41868000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41171000.00000001,-1410999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41171000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,41114000.00000001,-1467999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41114000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,40657000.00000001,-1924999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,40657000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,40530000.00000001,-2051999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40530000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41053000.00000001,-1528999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41053000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40816000.00000001,-1765999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,40816000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40689000.00000001,-1892999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40689000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40512000.00000001,-2069999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40512000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40165000.00000001,-2416999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,40165000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,39968000.00000001,-2613999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39968000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,39891000.00000001,-2690999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39891000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39544000.00000001,-3037999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39544000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,39257000.00000001,-3324999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,39257000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39030000.00000001,-3551999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39030000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39293000.00000001,-3288999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,39293000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,40326000.00000001,-2255999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40326000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40859000.00000001,-1722999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,40859000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,40522000.00000001,-2059999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,40522000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,40445000.00000001,-2136999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40445000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40228000.00000001,-2353999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,40228000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40981000.00000001,-1600999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,40981000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,40824000.00000001,-1757999.9999999953
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,40824000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41397000.00000001,-1184999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41397000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41480000.00000001,-1101999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,41480000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41243000.00000001,-1338999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,41243000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41586000.00000001,-995999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41586000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,41739000.00000001,-842999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,41739000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41442000.00000001,-1139999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41442000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,41325000.00000001,-1256999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41325000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41028000.00000001,-1553999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,41028000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40971000.00000001,-1610999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40971000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,40664000.00000001,-1917999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,40664000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40417000.00000001,-2164999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40417000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,40880000.00000001,-1701999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,40880000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41423000.00000001,-1158999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,41423000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41156000.00000001,-1425999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,41156000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41049000.00000001,-1532999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41049000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42212000.00000001,-369999.99999999534
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,42212000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,42175000.00000001,-406999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,42175000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42088000.00000001,-493999.99999999534
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,42088000.00000001,
2023-05-17,09:45:00,1067.7,Close,None,1067.7,41901000.00000001,-680999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41901000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41684000.00000001,-897999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41684000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41387000.00000001,-1194999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,41387000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41370000.00000001,-1211999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,41370000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41473000.00000001,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,41473000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41206000.00000001,-117000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41206000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,41189000.00000001,-134000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,41189000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,41542000.00000001,219000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,41542000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,41415000.00000001,92000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,41415000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41968000.00000001,645000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,41968000.00000001,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,41641000.00000001,318000.00000000006
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,41641000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,41414000.00000001,91000.00000000006
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,41414000.00000001,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,41107000.00000001,-215999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,41107000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,40950000.00000001,-372999.99999999994
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40950000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41213000.00000001,-109999.99999999994
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,41213000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42096000.00000001,773000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42096000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,42469000.00000001,1146000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,42469000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43042000.00000001,1719000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,43042000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,43125000.00000001,1802000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,43125000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,43148000.00000001,1825000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,43148000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42991000.00000001,1668000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42991000.00000001,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,44304000.00000001,2981000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,44304000.00000001,
2023-06-14,13:50:00,1118.6,Close,None,1118.6,44507000.00000001,3184000.0
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,44507000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,43880000.00000001,2557000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,43880000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43633000.00000001,2310000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,43633000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,43616000.0,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,43616000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,43259000.0,-327000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,43259000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,42962000.0,-624000.0000000045
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,42962000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,42705000.0,-881000.0000000045
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,42705000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,42838000.0,-748000.0000000045
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,42838000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,42481000.0,-1105000.0000000047
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,42481000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,42124000.0,-1462000.0000000047
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,42124000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,41997000.0,-1589000.0000000047
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,41997000.0,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,41710000.0,-1876000.0000000047
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,41710000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,41453000.0,-2133000.0000000047
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,41453000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,41106000.0,-2480000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,41106000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,40939000.0,-2647000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,40939000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,40662000.0,-2924000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,40662000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,40365000.0,-3221000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,40365000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,40068000.0,-3518000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,40068000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,39791000.0,-3795000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,39791000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,39704000.0,-3882000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,39704000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,39317000.0,-4269000.000000005
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,39317000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,39490000.0,-4096000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,39490000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,39343000.0,-4243000.000000005
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,39343000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,39836000.0,-3750000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,39836000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,41849000.0,-1737000.0000000044
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,41849000.0,
2023-07-12,09:45:00,1141.4,Close,None,1141.4,41452000.0,-2134000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,41452000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,41365000.0,-2221000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,41365000.0,
2023-07-13,09:00:00,1147.6,Close,None,1147.6,40148000.0,-3438000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,40148000.0,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,40181000.0,-3405000.0000000047
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,40181000.0,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,40484000.0,-3102000.0000000047
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,40484000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,40687000.0,-2899000.0000000047
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,40687000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,40530000.0,-3056000.0000000047
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,40530000.0,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,40783000.0,-2803000.0000000047
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,40783000.0,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,40626000.0,-2960000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,40626000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,40349000.0,-3237000.0000000047
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,40349000.0,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,40411999.99999999,109999.9999999909
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,40411999.99999999,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,42034999.99999999,1732999.999999991
2023-07-24,13:40:00,1183.6,Open,SHORT,1183.6,42034999.99999999,
2023-07-24,14:00:00,1187.0,Close,None,1187.0,41647999.99999999,1345999.999999991
2023-07-24,14:05:00,1187.1,Open,LONG,1187.1,41647999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,42200999.99999999,1898999.999999991
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,42200999.99999999,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,41993999.99999999,1691999.999999991
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,41993999.99999999,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,41816999.99999999,1514999.999999991
2023-07-27,11:05:00,1195.9,Open,SHORT,1195.9,41816999.99999999,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,42039999.99999999,1737999.999999991
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,42039999.99999999,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,42312999.99999999,2010999.999999991
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,42312999.99999999,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,44295999.99999999,3993999.999999991
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,44295999.99999999,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,43938999.99999999,3636999.999999991
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,43938999.99999999,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,43721999.99999999,3419999.999999991
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,43721999.99999999,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,43354999.99999999,3052999.999999991
2023-08-04,10:05:00,1217.5,Open,LONG,1217.5,43354999.99999999,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,45597999.99999999,5295999.999999991
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,45597999.99999999,
2023-08-08,10:35:00,1246.9,Close,None,1246.9,45560999.99999999,5258999.999999991
2023-08-10,09:15:00,1241.5,Open,LONG,1241.5,45560999.99999999,
2023-08-10,09:25:00,1239.9,Close,None,1239.9,45353999.99999999,5051999.999999991
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,45353999.99999999,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,44776999.99999999,4474999.999999991
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,44776999.99999999,
