Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41986000.0,1986000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41986000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41639000.0,1639000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41639000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42092000.0,2092000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42092000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41755000.0,1755000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41755000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41428000.0,1428000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41428000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42671000.0,2671000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42671000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43964000.0,3964000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43964000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43647000.0,3647000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43647000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44290000.0,4290000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44290000.0,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,43973000.0,3973000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43973000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43556000.0,3556000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,43556000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43229000.0,3229000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43229000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42902000.0,2902000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42902000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43505000.0,3505000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43505000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45748000.0,5748000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45748000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45361000.0,5361000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45361000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45714000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45714000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48457000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48457000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48140000.0,2826000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48140000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47833000.0,2519000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47833000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48536000.0,3222000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48536000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48209000.0,2895000.0
2023-02-27,10:45:00,1006.9,Open,SHORT,1006.9,48209000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47752000.0,2438000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47752000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47945000.0,2631000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,47945000.0,
