Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43199000.0,3199000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43199000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42952000.0,2952000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,42952000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42945000.0,2945000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42945000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43298000.0,3298000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43298000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,43081000.0,3081000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43081000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41874000.0,1874000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41874000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41527000.0,1527000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41527000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41360000.0,1360000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41360000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41113000.0,1113000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41113000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41106000.0,1106000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41106000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41559000.0,1559000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41559000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41172000.0,1172000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41172000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41025000.0,1025000.0
