Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44183000.00000001,1584000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44183000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44236000.00000001,1637000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44236000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45639000.00000001,3040000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45639000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45312000.00000001,2713000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45312000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45045000.00000001,2446000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45045000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44508000.00000001,1909000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44508000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44351000.00000001,1752000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44351000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43914000.00000001,1315000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43914000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43587000.00000001,988000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43587000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43310000.00000001,711000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43310000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45553000.00000001,2954000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45553000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45256000.00000001,2657000.0000000047
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,45256000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45029000.00000001,2430000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45029000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44772000.00000001,2173000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44772000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44455000.00000001,1856000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44455000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44258000.00000001,1659000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44258000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44011000.00000001,1412000.0000000047
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44011000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43714000.00000001,1115000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43714000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44227000.00000001,1628000.0000000047
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,44227000.00000001,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,43840000.00000001,1241000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,43840000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43193000.00000001,594000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43193000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43046000.00000001,447000.00000000466
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43046000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42639000.00000001,40000.00000000466
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42639000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42992000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42992000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42925000.00000001,333000.0
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,42925000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,42658000.00000001,66000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42658000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45911000.00000001,3319000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45911000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45564000.00000001,2972000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45564000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45147000.00000001,2555000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45147000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,44860000.00000001,2268000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,44860000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46303000.00000001,3711000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,46303000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46056000.00000001,3464000.0
2023-02-22,14:20:00,1066.0,Open,LONG,1066.0,46056000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45059000.00000001,2467000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,45059000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46892000.00000001,4300000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,46892000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46315000.00000001,3723000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46315000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45988000.00000001,3396000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45988000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45651000.00000001,3059000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,45651000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45894000.00000001,3302000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45894000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46887000.00000001,4295000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46887000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46690000.00000001,4098000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,46690000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,45723000.00000001,3131000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45723000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45876000.00000001,3284000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45876000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46849000.00000001,4257000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,46849000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47562000.00000001,4970000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47562000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47435000.00000001,4843000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,47435000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47328000.00000001,4736000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47328000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,47001000.00000001,4409000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,47001000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46494000.00000001,3902000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46494000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45967000.00000001,3375000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45967000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45760000.00000001,3168000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,45760000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46133000.00000001,3541000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,46133000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45766000.00000001,3174000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45766000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46379000.00000001,3787000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46379000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46872000.00000001,4280000.0
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,46872000.00000001,
2023-03-07,09:25:00,1029.8,Close,None,1029.8,46625000.00000001,4033000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,46625000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,46368000.00000001,3776000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46368000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46051000.00000001,3459000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,46051000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,45504000.00000001,2912000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45504000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,45237000.00000001,2645000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45237000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,44920000.00000001,2328000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44920000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44233000.00000001,1641000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44233000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44116000.00000001,1524000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44116000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43719000.00000001,1127000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,43719000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44912000.00000001,2320000.0
2023-03-09,10:35:00,1037.9,Open,LONG,1037.9,44912000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45275000.00000001,2683000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,45275000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,45008000.00000001,2416000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,45008000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44941000.00000001,2349000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44941000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44624000.00000001,2032000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44624000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44187000.00000001,1595000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44187000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44580000.00000001,1988000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44580000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44043000.00000001,1451000.0
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,44043000.00000001,
2023-03-13,14:20:00,1048.9,Close,None,1048.9,43766000.00000001,1174000.0
2023-03-14,09:20:00,1045.3,Open,SHORT,1045.3,43766000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42549000.00000001,-43000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42549000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42252000.00000001,-340000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42252000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42005000.00000001,-587000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,42005000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42428000.00000001,-163999.99999999994
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,42428000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42821000.00000001,229000.00000000012
2023-03-16,13:30:00,1054.1,Open,LONG,1054.1,42821000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,42724000.00000001,132000.00000000012
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,42724000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,41417000.00000001,-1175000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,41417000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,41390000.000000015,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41390000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41223000.000000015,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41223000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,40936000.000000015,-433999.99999999546
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,40936000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40599000.000000015,-770999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,40599000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,40352000.000000015,-1017999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,40352000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41125000.000000015,-244999.99999999546
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,41125000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,40878000.000000015,-491999.99999999546
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,40878000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,40631000.000000015,-738999.9999999955
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,40631000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40824000.000000015,-545999.9999999955
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,40824000.000000015,
2023-03-21,13:25:00,1024.3,Close,None,1024.3,40557000.000000015,-812999.9999999955
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,40557000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41630000.000000015,260000.0000000043
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,41630000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,41383000.000000015,13000.000000004336
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41383000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,41056000.000000015,-313999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,41056000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42689000.000000015,1319000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42689000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42452000.000000015,1082000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,42452000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42325000.000000015,955000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,42325000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,42148000.000000015,778000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,42148000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,41901000.000000015,531000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,41901000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41664000.000000015,294000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41664000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41597000.000000015,227000.00000000466
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,41597000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41470000.000000015,100000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41470000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,41383000.000000015,13000.000000004657
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,41383000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41206000.000000015,-163999.99999999534
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41206000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41349000.000000015,-20999.999999995343
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,41349000.000000015,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,41142000.000000015,-227999.99999999537
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41142000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41505000.000000015,135000.00000000463
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,41505000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,41268000.000000015,-101999.99999999537
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,41268000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,41031000.000000015,-338999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41031000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,40674000.000000015,-695999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40674000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,40767000.000000015,-602999.9999999953
2023-04-03,13:30:00,1078.4,Open,SHORT,1078.4,40767000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,40630000.000000015,-739999.9999999953
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,40630000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,40493000.000000015,-876999.9999999953
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,40493000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40396000.000000015,-973999.9999999953
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,40396000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,40289000.000000015,-1080999.9999999953
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,40289000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40042000.000000015,-1327999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40042000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39815000.000000015,-1554999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39815000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39658000.000000015,-1711999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,39658000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,39511000.000000015,-1858999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39511000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39774000.000000015,-1595999.9999999953
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,39774000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,40717000.000000015,-652999.9999999953
2023-04-07,14:10:00,1073.1,Open,LONG,1073.1,40717000.000000015,
