Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42306000.0,2306000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41899000.0,1899000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41899000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42012000.0,2012000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42012000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41615000.0,1615000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41615000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41268000.0,1268000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41268000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40961000.0,961000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40961000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40824000.0,824000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40824000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40327000.0,327000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40327000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40600000.0,600000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40600000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40673000.0,673000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40673000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40456000.0,456000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40456000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40209000.0,209000.00000000003
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40209000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39552000.0,-447999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39552000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39225000.0,-774999.9999999998
