Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42376000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41909000.0,1909000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41909000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41512000.0,1512000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41512000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41235000.0,1235000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41235000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40928000.0,928000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40928000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41201000.0,1201000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41201000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41074000.0,1074000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41074000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40707000.0,707000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40707000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40350000.0,350000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40350000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40023000.0,23000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40023000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43836000.0,3836000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43836000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43859000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43859000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43612000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43612000.00000001,
