Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42706000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42229000.0,2229000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42229000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42482000.0,2482000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42482000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42045000.0,2045000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42045000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41588000.0,1588000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41588000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42091000.0,2091000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42091000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41794000.0,1794000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41794000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41417000.0,1417000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41417000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41080000.0,1080000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41080000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40753000.0,753000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40753000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41406000.0,1406000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41406000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41859000.0,1859000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41859000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41542000.0,1542000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41542000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41565000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41565000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41288000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41288000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41201000.00000001,-293999.9999999954
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41201000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41884000.00000001,389000.0000000046
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,41884000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41297000.00000001,-197999.9999999954
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41297000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40920000.00000001,-574999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40920000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40783000.00000001,-711999.9999999953
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,40783000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40526000.00000001,-968999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40526000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39989000.00000001,-1505999.9999999953
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39989000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41102000.00000001,-392999.99999999534
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41102000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40555000.00000001,-939999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40555000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,40148000.00000001,-1346999.9999999953
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,40148000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,40771000.00000001,-723999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40771000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40534000.00000001,-960999.9999999953
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40534000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41317000.0,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41317000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44870000.0,4382999.999999995
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44870000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44773000.0,4285999.999999995
