Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:30:00,1011.5,Open,LONG,1011.5,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44256000.0,4256000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,44256000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43829000.0,3829000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43829000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42992000.0,2992000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42992000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42565000.0,2565000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42565000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42558000.0,2558000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42558000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42771000.0,2771000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42771000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43294000.0,3294000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43294000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42877000.0,2877000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42877000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42430000.0,2430000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42430000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42043000.0,2043000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42043000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42136000.0,2136000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,42136000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41939000.0,1939000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41939000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42002000.0,2002000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42002000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43135000.0,3135000.0
