Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43229000.0,3229000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43229000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43322000.0,3322000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43322000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43985000.0,3985000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43985000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43778000.0,3778000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43778000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42771000.0,2771000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42771000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42554000.0,2554000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42554000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42207000.0,2207000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42207000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41930000.0,1930000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41930000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41653000.0,1653000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41653000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41426000.0,1426000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41426000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41189000.0,1189000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41189000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40962000.0,962000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,40962000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40645000.0,645000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40645000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40418000.0,418000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40418000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40081000.0,81000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40081000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40584000.0,584000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,40584000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40437000.0,437000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40437000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40140000.0,140000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40140000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40163000.0,163000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,40163000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39846000.0,-154000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39846000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,39709000.0,-291000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,39709000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39412000.0,-588000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39412000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38685000.0,-1315000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38685000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38468000.0,-1532000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38468000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38181000.0,-1819000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38181000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,37984000.0,-2016000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,37984000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39767000.0,-232999.99999999977
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39767000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,40940000.0,940000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,40940000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40513000.0,513000.00000000006
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,40513000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40256000.0,256000.00000000006
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,40256000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,39719000.0,-280999.99999999994
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,39719000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39772000.0,-227999.99999999994
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,39772000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,39565000.0,-435000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39565000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,39358000.0,-642000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,39358000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39281000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,39281000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,39104000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39104000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,38777000.00000001,-533999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,38777000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,39660000.00000001,349000.00000000466
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,39660000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,39423000.00000001,112000.00000000466
2023-01-30,11:05:00,1122.0,Open,SHORT,1122.0,39423000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,39226000.00000001,-84999.99999999534
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,39226000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,40909000.00000001,1598000.000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,40909000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,40712000.00000001,1401000.000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,40712000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41545000.00000001,2234000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,41545000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,41328000.00000001,2017000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41328000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41011000.00000001,1700000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41011000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40274000.00000001,963000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,40274000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41477000.00000001,2166000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41477000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40870000.00000001,1559000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,40870000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,40643000.00000001,1332000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,40643000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,40296000.00000001,985000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,40296000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,39869000.00000001,558000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,39869000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40912000.00000001,1601000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,40912000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40655000.00000001,1344000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40655000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40708000.00000001,1397000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,40708000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42111000.00000001,2800000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,42111000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41784000.00000001,2473000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41784000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41517000.00000001,2206000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41517000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41290000.00000001,1979000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41290000.00000001,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,41073000.00000001,1762000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,41073000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,40836000.00000001,1525000.0000000047
2023-02-09,10:05:00,1065.1,Open,SHORT,1065.1,40836000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40399000.00000001,1088000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,40399000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,39962000.00000001,651000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,39962000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,39735000.00000001,424000.00000000466
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,39735000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,39458000.00000001,147000.00000000471
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39458000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,39221000.00000001,-89999.99999999529
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,39221000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39374000.00000001,63000.000000004715
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,39374000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40737000.00000001,1426000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,40737000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,40520000.00000001,1209000.0000000047
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,40520000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40293000.00000001,982000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40293000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,40036000.00000001,725000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,40036000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,39839000.00000001,528000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,39839000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39562000.00000001,251000.00000000471
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,39562000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,39315000.00000001,4000.000000004744
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,39315000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,39018000.00000001,-292999.9999999952
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,39018000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,39531000.00000001,220000.00000000477
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,39531000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,38724000.00000001,-586999.9999999952
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,38724000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,38487000.00000001,-823999.9999999952
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,38487000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,38280000.00000001,-1030999.9999999952
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,38280000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,38013000.00000001,-1297999.9999999953
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,38013000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,37606000.00000001,-1704999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,37606000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,37959000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,37959000.00000001,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,37732000.00000001,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,37732000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,37725000.00000001,166000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,37725000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,37518000.00000001,-41000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,37518000.00000001,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,40971000.00000001,3412000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,40971000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,40624000.00000001,3065000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,40624000.00000001,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,40407000.00000001,2848000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,40407000.00000001,
