Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43116000.0,3116000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43116000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42859000.0,2859000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42859000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43212000.0,3212000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42205000.0,2205000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42205000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41948000.0,1948000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41948000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41451000.0,1451000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41451000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41444000.0,1444000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41444000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41297000.0,1297000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41297000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40860000.0,860000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40860000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40763000.0,763000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40763000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40476000.0,476000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40476000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42109000.0,2109000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42109000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43282000.0,3282000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43282000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42875000.0,2875000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42875000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42788000.0,2788000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42788000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43311000.0,3311000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43311000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42974000.0,2974000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42974000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44367000.0,4367000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44367000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45050000.0,5050000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45050000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44563000.0,4563000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44563000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45766000.0,5766000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45766000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46469000.0,6469000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46469000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46212000.0,6212000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46212000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46265000.0,6265000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46265000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47668000.0,7668000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,47668000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,47301000.0,7301000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47301000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,47264000.0,7264000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,47264000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48627000.0,8627000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,48627000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48210000.0,8210000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,48210000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47893000.0,7893000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47893000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,48446000.0,8446000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48446000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48799000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48799000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,48932000.0,533000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48932000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,51905000.0,3506000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,51905000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,53208000.0,4809000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,53208000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,53951000.0,5552000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,53951000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,53574000.0,5175000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,53574000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,53117000.0,4718000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,53117000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,53760000.0,5361000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,53760000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53083000.0,4684000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,53083000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,52716000.0,4317000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,52716000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52919000.0,4520000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,52919000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,53552000.0,5153000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,53552000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,53555000.0,5156000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53555000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53188000.0,4789000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,53188000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,53131000.0,4732000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,53131000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52914000.0,4515000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,52914000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52057000.0,3658000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52057000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,51620000.0,3221000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,51620000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,51253000.0,2854000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51253000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52516000.0,4117000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52516000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51529000.0,3130000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51529000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51232000.0,2833000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51232000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51215000.0,2816000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,51215000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51568000.0,3169000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51568000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51171000.0,2772000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,51171000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51254000.0,2855000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51254000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51817000.0,3418000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,51817000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,51790000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,51790000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,51883000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51883000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,51416000.00000001,-353999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,51416000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52189000.00000001,419000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,52189000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51992000.00000001,222000.00000000454
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,51992000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52495000.00000001,725000.0000000045
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52495000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,52128000.00000001,358000.00000000454
2023-03-23,13:50:00,1036.7,Open,LONG,1036.7,52128000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52861000.00000001,1091000.0000000047
2023-03-24,13:15:00,1048.7,Open,LONG,1048.7,52861000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52564000.00000001,794000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52564000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52327000.00000001,557000.0000000047
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,52327000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51890000.00000001,120000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51890000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51843000.00000001,73000.00000000466
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,51843000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51716000.00000001,-53999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51716000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51849000.00000001,79000.00000000466
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,51849000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,52142000.00000001,372000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52142000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51785000.00000001,15000.000000004657
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,51785000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51568000.00000001,-201999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51568000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51191000.00000001,-578999.9999999953
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,51191000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50694000.00000001,-1075999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,50694000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50577000.00000001,-1192999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,50577000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50340000.00000001,-1429999.9999999953
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,50340000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51283000.00000001,-486999.99999999534
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,51283000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51186000.00000001,-583999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,51186000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51759000.00000001,-10999.999999995343
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,51759000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51882000.00000001,112000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51882000.00000001,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,51595000.00000001,-174999.99999999534
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,51595000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51488000.00000001,-281999.99999999534
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,51488000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,51341000.00000001,-428999.99999999534
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,51341000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51354000.00000001,-415999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51354000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51417000.00000001,-352999.99999999534
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,51417000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51230000.00000001,-539999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,51230000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51103000.00000001,-666999.9999999953
