Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41886000.0,1886000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41886000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41419000.0,1419000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40212000.0,212000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40212000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39905000.0,-95000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39905000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40178000.0,178000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40178000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39621000.0,-378999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39621000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39164000.0,-835999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39164000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38867000.0,-1132999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38867000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38580000.0,-1419999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38580000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39343000.0,-656999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39343000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,39796000.0,-203999.99999999977
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39796000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39399000.0,-600999.9999999998
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,39399000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39002000.0,-997999.9999999998
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,39002000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39045000.0,-954999.9999999998
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39045000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40458000.0,458000.00000000023
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40458000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,39491000.0,-508999.99999999977
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,39491000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,38764000.0,-1235999.9999999998
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,38764000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,38477000.0,-1522999.9999999998
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,38477000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,39270000.0,-729999.9999999997
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,39270000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,39003000.0,-996999.9999999997
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39003000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,38736000.0,-1263999.9999999995
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,38736000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,38199000.0,-1800999.9999999995
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,38199000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,38042000.0,-1957999.9999999995
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,38042000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40375000.0,375000.00000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40375000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40408000.0,408000.00000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40408000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40121000.0,121000.00000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40121000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39314000.0,-685999.9999999995
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39314000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39667000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,39667000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39460000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,39460000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,42203000.0,2936000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,42203000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42106000.0,2839000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42106000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42809000.0,3542000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,42809000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,42892000.0,3625000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42892000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,43485000.0,4218000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43485000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,43268000.0,4001000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,43268000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43011000.0,3744000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43011000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,42484000.0,3217000.0
