Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42723000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41846000.0,1846000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41846000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41599000.0,1599000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41599000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41342000.0,1342000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41342000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41635000.0,1635000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41635000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41238000.0,1238000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41238000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40781000.0,781000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40781000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40524000.0,524000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40524000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40387000.0,387000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40387000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39890000.0,-110000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39890000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40503000.0,503000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40503000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40256000.0,256000.00000000003
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40256000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40679000.0,679000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40679000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40462000.0,462000.0000000001
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40462000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40215000.0,215000.00000000015
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40215000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39558000.0,-441999.99999999977
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39558000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39231000.0,-768999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39231000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40714000.0,714000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40714000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42007000.0,2007000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42007000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41520000.0,1520000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41520000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41703000.0,1703000.0000000002
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41703000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42196000.0,2196000.0000000005
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42196000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41809000.0,1809000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41809000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43962000.0,3962000.0000000005
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43962000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45185000.0,5185000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45185000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44738000.0,4738000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44738000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44001000.0,4001000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44001000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43714000.0,3714000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43714000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43507000.0,3507000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43507000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43330000.0,3330000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43330000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44653000.0,4653000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44653000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44416000.0,4416000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44416000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44339000.0,4339000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44339000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44962000.0,4962000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44962000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45455000.0,5455000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45455000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45158000.0,5158000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45158000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44621000.0,4621000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44621000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44414000.0,4414000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44414000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46657000.0,6657000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46657000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46340000.0,6340000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46340000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46543000.0,6543000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46543000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47016000.0,7016000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47016000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46209000.0,6209000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46209000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45972000.0,5972000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45972000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46325000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,46325000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46108000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46108000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45731000.0,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45731000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48984000.0,3059000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48984000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48567000.0,2642000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48567000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49380000.0,3455000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49380000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49633000.0,3708000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49633000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50496000.0,4571000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50496000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,49459000.0,3534000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49459000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48842000.0,2917000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,48842000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49565000.0,3640000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49565000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50558000.0,4633000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,50558000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49951000.0,4026000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49951000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49734000.0,3809000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49734000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49847000.0,3922000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49847000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50300000.0,4375000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50300000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51323000.0,5398000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51323000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51416000.0,5491000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51416000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51049000.0,5124000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51049000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50522000.0,4597000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,50522000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51365000.0,5440000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51365000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,50808000.0,4883000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50808000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51291000.0,5366000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51291000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51794000.0,5869000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51794000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51067000.0,5142000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51067000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51100000.0,5175000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51100000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52293000.0,6368000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,52293000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52646000.0,6721000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,52646000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52049000.0,6124000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,52049000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,51732000.0,5807000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51732000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51255000.0,5330000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51255000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50488000.0,4563000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50488000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50051000.0,4126000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50051000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49804000.0,3879000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49804000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50457000.0,4532000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50457000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50530000.0,4605000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50530000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51143000.0,5218000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51143000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49866000.00000001,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,49866000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49719000.00000001,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49719000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51182000.00000001,86000.00000000466
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,51182000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51675000.00000001,579000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51675000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51618000.00000001,522000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51618000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,51161000.00000001,65000.000000004715
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,51161000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52524000.00000001,1428000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52524000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52287000.00000001,1191000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52287000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52160000.00000001,1064000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52160000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51913000.00000001,817000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51913000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51846000.00000001,750000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,51846000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51719000.00000001,623000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51719000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51562000.00000001,466000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51562000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51365000.00000001,269000.00000000466
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,51365000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50188000.00000001,-907999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50188000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50491000.00000001,-604999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50491000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50684000.00000001,-411999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50684000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50927000.00000001,-168999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50927000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50640000.00000001,-455999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50640000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,50403000.00000001,-692999.9999999956
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,50403000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50266000.00000001,-829999.9999999956
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50266000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49769000.00000001,-1326999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49769000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49542000.00000001,-1553999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49542000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,49435000.00000001,-1660999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49435000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49278000.00000001,-1817999.9999999956
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,49278000.00000001,
2023-04-05,14:20:00,1080.0,Close,None,1080.0,49131000.00000001,-1964999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49131000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49324000.00000001,-1771999.9999999956
2023-04-06,13:30:00,1084.7,Open,LONG,1084.7,49324000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,48857000.00000001,-2238999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48857000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49890000.00000001,-1205999.9999999953
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,49890000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,49833000.00000001,-1262999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49833000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49906000.00000001,-1189999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49906000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50359000.00000001,-736999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50359000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50592000.00000001,-503999.99999999534
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50592000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50335000.00000001,-760999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50335000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,50068000.00000001,-1027999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50068000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,50191000.00000001,-904999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,50191000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49874000.00000001,-1221999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49874000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50617000.00000001,-478999.9999999952
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,50617000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,50450000.00000001,-645999.9999999952
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50450000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,50443000.00000001,-652999.9999999952
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50443000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51226000.00000001,130000.00000000489
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,51226000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,51329000.00000001,233000.0000000049
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,51329000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,50872000.00000001,-223999.99999999505
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50872000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,51055000.00000001,-40999.99999999508
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,51055000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50738000.00000001,-357999.9999999951
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,50738000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,50571000.00000001,-524999.9999999951
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50571000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,51484000.00000001,388000.0000000048
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,51484000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,51977000.00000001,881000.0000000049
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51977000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51770000.00000001,674000.0000000049
