Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43189000.0,3189000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43189000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43402000.0,3402000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43402000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43925000.0,3925000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43925000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42918000.0,2918000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42918000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42691000.0,2691000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42691000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42344000.0,2344000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42344000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42067000.0,2067000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42067000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41790000.0,1790000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41790000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41563000.0,1563000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41563000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41326000.0,1326000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41326000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41099000.0,1099000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41099000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40782000.0,782000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40782000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40555000.0,555000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40555000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40218000.0,218000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40218000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40831000.0,831000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40831000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40564000.0,564000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40564000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40817000.0,817000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40817000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40600000.0,600000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40600000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39873000.0,-127000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39873000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39656000.0,-344000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39656000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39369000.0,-631000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39369000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,39172000.0,-828000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39172000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41255000.0,1255000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41255000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42548000.0,2548000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42548000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42121000.0,2121000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42121000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41864000.0,1864000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,41864000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41327000.0,1327000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41327000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41210000.0,1210000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41210000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41272999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41272999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41025999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41025999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40748999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40748999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41681999.99999999,518999.999999991
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41681999.99999999,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41444999.99999999,281999.999999991
2023-01-30,11:05:00,1122.0,Open,SHORT,1122.0,41444999.99999999,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,41247999.99999999,84999.99999999098
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41247999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43200999.99999999,2037999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43200999.99999999,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42943999.99999999,1780999.999999991
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42943999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42686999.99999999,1523999.999999991
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42686999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42309999.99999999,1146999.999999991
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,42309999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41712999.99999999,549999.9999999909
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41712999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41415999.99999999,252999.99999999092
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41415999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40678999.99999999,-484000.0000000091
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,40678999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41611999.99999999,448999.9999999909
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41611999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,41264999.99999999,101999.99999999092
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41264999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42157999.99999999,994999.9999999909
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42157999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,41910999.99999999,747999.9999999909
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41910999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41833999.99999999,670999.9999999909
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41833999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,41576999.99999999,413999.9999999909
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41576999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42179999.99999999,1016999.9999999909
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42179999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41912999.99999999,749999.9999999909
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41912999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41685999.99999999,522999.9999999909
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41685999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,41468999.99999999,305999.9999999909
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,41468999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41231999.99999999,68999.99999999092
2023-02-09,10:05:00,1065.1,Open,SHORT,1065.1,41231999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40794999.99999999,-368000.0000000091
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,40794999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,40397999.99999999,-765000.0000000091
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,40397999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40180999.99999999,-982000.0000000091
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40180999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,39903999.99999999,-1259000.000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39903999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,39666999.99999999,-1496000.000000009
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,39666999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42099999.99999999,936999.9999999909
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42099999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41842999.99999999,679999.9999999909
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,41842999.99999999,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,41645999.99999999,482999.9999999909
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41645999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41368999.99999999,205999.99999999098
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,41368999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,41121999.99999999,-41000.00000000899
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,41121999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40824999.99999999,-338000.00000000896
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40824999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,40577999.99999999,-585000.000000009
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,40577999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,40310999.99999999,-852000.000000009
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,40310999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,40083999.99999999,-1079000.0000000088
2023-02-15,11:00:00,1043.0,Open,LONG,1043.0,40083999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,39866999.99999999,-1296000.0000000088
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,39866999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39059999.99999999,-2103000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39059999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,38822999.99999999,-2340000.000000009
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,38822999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,38615999.99999999,-2547000.000000009
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,38615999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,38348999.99999999,-2814000.000000009
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,38348999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,37941999.99999999,-3221000.000000009
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,37941999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38724999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,38724999.999999985,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,38497999.999999985,602999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,38497999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,38290999.999999985,395999.99999999546
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,38290999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,41553999.999999985,3658999.999999996
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,41553999.999999985,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,41336999.999999985,3441999.999999996
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,41336999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,41049999.999999985,3154999.999999996
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,41049999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,42352999.999999985,4457999.999999996
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42352999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,43215999.999999985,5320999.999999996
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,43215999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,43738999.999999985,5843999.999999996
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,43738999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43541999.999999985,5646999.999999996
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,43541999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44034999.999999985,6139999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44034999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45027999.999999985,7132999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45027999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44500999.999999985,6605999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44500999.999999985,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,44303999.999999985,6408999.999999996
2023-02-28,09:25:00,1017.7,Open,LONG,1017.7,44303999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,44076999.999999985,6181999.999999996
