Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43966000.0,3966000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44179000.0,4179000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,44179000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44432000.0,4432000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44432000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43225000.0,3225000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43225000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42938000.0,2938000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42938000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42591000.0,2591000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42591000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42334000.0,2334000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42334000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42427000.0,2427000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42427000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42110000.0,2110000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42110000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41593000.0,1593000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41593000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42206000.0,2206000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42206000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41819000.0,1819000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41819000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41572000.0,1572000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41572000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41825000.0,1825000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41825000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41708000.0,1708000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41708000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41421000.0,1421000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41421000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43354000.0,3354000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43354000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44647000.0,4647000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44647000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44330000.0,4330000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,44330000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44283000.0,4283000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44283000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44206000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44206000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44049000.00000001,-186999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,44049000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43602000.00000001,-633999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43602000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44535000.00000001,299000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44535000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46338000.00000001,2102000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46338000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47171000.00000001,2935000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47171000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46434000.00000001,2198000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,46434000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,46137000.00000001,1901000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46137000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46060000.00000001,1824000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46060000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45803000.00000001,1567000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45803000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45856000.00000001,1620000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45856000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46479000.00000001,2243000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46479000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46162000.00000001,1926000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46162000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45895000.00000001,1659000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45895000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45558000.00000001,1322000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45558000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45261000.00000001,1025000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45261000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44934000.00000001,698000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44934000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47177000.00000001,2941000.0000000047
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,47177000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46790000.00000001,2554000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46790000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46593000.00000001,2357000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46593000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46316000.00000001,2080000.0000000047
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,46316000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46019000.00000001,1783000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46019000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,47142000.00000001,2906000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,47142000.00000001,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,46825000.00000001,2589000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46825000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46018000.00000001,1782000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46018000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45871000.00000001,1635000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45871000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46224000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,46224000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45837000.00000001,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45837000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45970000.00000001,146000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45970000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49223000.00000001,3399000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49223000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48806000.00000001,2982000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48806000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50109000.00000001,4285000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50109000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,49802000.00000001,3978000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49802000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50665000.00000001,4841000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,50665000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50208000.00000001,4384000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50208000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49831000.00000001,4007000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49831000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49504000.00000001,3680000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49504000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49047000.00000001,3223000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,49047000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49690000.00000001,3866000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49690000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49013000.00000001,3189000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49013000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49146000.00000001,3322000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,49146000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49349000.00000001,3525000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49349000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49762000.00000001,3938000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49762000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49635000.00000001,3811000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49635000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49268000.00000001,3444000.0
