Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42676000.0,2676000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42676000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42929000.0,2929000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42929000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43282000.0,3282000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43282000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42275000.0,2275000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42275000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41828000.0,1828000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41828000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41821000.0,1821000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41821000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41514000.0,1514000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41514000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40967000.0,967000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40967000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40470000.0,470000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40470000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39953000.0,-47000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,39953000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40936000.0,936000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,40936000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40869000.0,869000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40869000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40942000.0,942000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40942000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40555000.0,555000.0
