Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42699000.0,2699000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42912000.0,2912000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42912000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43365000.0,3365000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43365000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42358000.0,2358000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42358000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42071000.0,2071000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42071000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41724000.0,1724000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41724000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41467000.0,1467000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41467000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41470000.0,1470000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41470000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40973000.0,973000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40973000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40456000.0,456000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40456000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40729000.0,729000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40729000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40602000.0,602000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40602000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40615000.0,615000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40615000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40658000.0,658000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40658000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40261000.0,261000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40261000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40014000.0,14000.00000000003
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40014000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39287000.0,-713000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39287000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38950000.0,-1050000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38950000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38663000.0,-1337000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38663000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40116000.0,116000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40116000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41219000.0,1219000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41219000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40902000.0,902000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,40902000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40955000.0,955000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40955000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41017999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41017999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40770999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40770999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40643999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40643999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41776999.99999999,868999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41776999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41499999.99999999,591999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41499999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43062999.99999999,2154999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43062999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43625999.99999999,2717999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43625999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43098999.99999999,2190999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43098999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42361999.99999999,1453999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42361999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43344999.99999999,2436999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43344999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42997999.99999999,2089999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42997999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42790999.99999999,1882999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42790999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42613999.99999999,1705999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42613999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43506999.99999999,2598999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43506999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43029999.99999999,2121999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43029999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42952999.99999999,2044999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42952999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43645999.99999999,2737999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43645999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43668999.99999999,2760999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43668999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43131999.99999999,2223999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43131999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42974999.99999999,2066999.9999999907
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,42974999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42537999.99999999,1629999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42537999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42140999.99999999,1232999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42140999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41073999.99999999,165999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41073999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43316999.99999999,2408999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43316999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43119999.99999999,2211999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43119999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42842999.99999999,1934999.9999999907
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42842999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43025999.99999999,2117999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43025999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42738999.99999999,1830999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42738999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41931999.99999999,1023999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41931999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41784999.99999999,876999.9999999907
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,41784999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41377999.99999999,469999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41377999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41730999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41730999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41663999.99999999,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41663999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41286999.99999999,-43999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41286999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44539999.99999999,3209000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44539999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44122999.99999999,2792000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44122999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43495999.99999999,2165000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43495999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44518999.99999999,3188000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44518999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45381999.99999999,4051000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,45381999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44954999.99999999,3624000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44954999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44597999.99999999,3267000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44597999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44960999.99999999,3630000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44960999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45953999.99999999,4623000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,45953999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45276999.99999999,3946000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45276999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45339999.99999999,4009000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45339999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46232999.99999999,4902000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46232999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47585999.99999999,6255000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47585999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47338999.99999999,6008000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47338999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46811999.99999999,5481000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,46811999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46214999.99999999,4884000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46214999.99999999,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45657999.99999999,4327000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,45657999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45300999.99999999,3970000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45300999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45703999.99999999,4373000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45703999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45256999.99999999,3926000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45256999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44849999.99999999,3519000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,44849999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45352999.99999999,4022000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45352999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45035999.99999999,3705000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45035999.99999999,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44598999.99999999,3268000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44598999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43911999.99999999,2581000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,43911999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43404999.99999999,2074000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43404999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43007999.99999999,1677000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43007999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44270999.99999999,2940000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44270999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44463999.99999999,3133000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,44463999.99999999,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,44146999.99999999,2816000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44146999.99999999,
