Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41896000.0,1896000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41896000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42009000.0,2009000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42009000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40802000.0,802000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40802000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40515000.0,515000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40515000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40168000.0,168000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40168000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40781000.0,781000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40781000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40464000.0,464000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40464000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40127000.0,127000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40127000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39840000.0,-160000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39840000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40673000.0,673000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40673000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41316000.0,1316000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41316000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40999000.0,999000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40999000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41182000.0,1182000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41182000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40845000.0,845000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40845000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42648000.0,2648000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42648000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44031000.0,4031000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44031000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,43734000.0,3734000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43734000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43357000.0,3357000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43357000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43090000.0,3090000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43090000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42823000.0,2823000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42823000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42286000.0,2286000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42286000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41989000.0,1989000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41989000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44322000.0,4322000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44322000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44125000.0,4125000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44125000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44598000.0,4598000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44598000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43791000.0,3791000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43791000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44144000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44144000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43817000.0,73000.00000000006
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43817000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47080000.0,3336000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47080000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46773000.0,3029000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46773000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46306000.0,2562000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46306000.0,
