Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42246000.0,2246000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42246000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41779000.0,1779000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40572000.0,572000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40572000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40135000.0,135000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40135000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40408000.0,408000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40408000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39851000.0,-148999.99999999983
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39851000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39394000.0,-605999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39394000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39067000.0,-932999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39067000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40010000.0,10000.000000000233
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40010000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41363000.0,1363000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41363000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41386000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41386000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41109000.00000001,-206999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41109000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43822000.00000001,2506000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43822000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43405000.00000001,2089000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43405000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42678000.00000001,1362000.0000000051
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42678000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42211000.00000001,895000.0000000051
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,42211000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,41644000.00000001,328000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41644000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41957000.00000001,641000.0000000051
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41957000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41630000.00000001,314000.0000000052
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41630000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41043000.00000001,-272999.9999999948
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41043000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40506000.00000001,-809999.9999999949
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40506000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42839000.00000001,1523000.0000000051
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42839000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42632000.00000001,1316000.0000000051
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42632000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42245000.00000001,929000.0000000051
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42245000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41438000.00000001,122000.00000000512
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41438000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41201000.00000001,-114999.99999999488
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41201000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41554000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41554000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41347000.00000001,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41347000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43850000.00000001,2696000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43850000.00000001,
