Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43173000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42986000.0,2986000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42986000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42579000.0,2579000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42579000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42832000.0,2832000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42435000.0,2435000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42435000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42148000.0,2148000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42148000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41791000.0,1791000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41791000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41484000.0,1484000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41484000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41487000.0,1487000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41487000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40990000.0,990000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40990000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41493000.0,1493000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41493000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41246000.0,1246000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41246000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41429000.0,1429000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41429000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41312000.0,1312000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41312000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41065000.0,1065000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41065000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40778000.0,778000.0000000005
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40778000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42081000.0,2081000.0000000005
