Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42419000.0,2419000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41212000.0,1212000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41212000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40935000.0,935000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40935000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40578000.0,578000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40578000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40271000.0,271000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40271000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40544000.0,544000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40544000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40727000.0,727000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40727000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40270000.0,270000.00000000006
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40270000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40023000.0,23000.000000000087
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40023000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39686000.0,-313999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39686000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39399000.0,-600999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39399000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40052000.0,52000.00000000012
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40052000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40505000.0,505000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40505000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40108000.0,108000.00000000012
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40108000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40131000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40131000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40004000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40004000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39917000.00000001,-143999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39917000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41330000.00000001,1269000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41330000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42163000.00000001,2102000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42163000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41846000.00000001,1785000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41846000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41559000.00000001,1498000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41559000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42352000.00000001,2291000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42352000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42085000.00000001,2024000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42085000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41818000.00000001,1757000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41818000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41281000.00000001,1220000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41281000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41124000.00000001,1063000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41124000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43457000.00000001,3396000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43457000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43260000.00000001,3199000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43260000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43733000.00000001,3672000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43733000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42926000.00000001,2865000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42926000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42789000.00000001,2728000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42789000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43142000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43142000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42915000.00000001,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42915000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46468000.00000001,3726000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46468000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46371000.00000001,3629000.0
