Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43743000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43536000.0,3536000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43536000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43629000.0,3629000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43629000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43922000.0,3922000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43505000.0,3505000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43505000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43148000.0,3148000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,43148000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42981000.0,2981000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42981000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42564000.0,2564000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42564000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42637000.0,2637000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42637000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42120000.0,2120000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42120000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42393000.0,2393000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42393000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42006000.0,2006000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42006000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41819000.0,1819000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41819000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42072000.0,2072000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42072000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41945000.0,1945000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41945000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41498000.0,1498000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41498000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41211000.0,1211000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41211000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41004000.0,1004000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41004000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42637000.0,2637000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42637000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43740000.0,3740000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43740000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43283000.0,3283000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43283000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42546000.0,2546000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42546000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42149000.0,2149000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42149000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42062000.0,2062000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42062000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42835000.0,2835000.0
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,42835000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43948000.0,3948000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43948000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44631000.0,4631000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44631000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44194000.0,4194000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44194000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43457000.0,3457000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43457000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44440000.0,4440000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44440000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43833000.0,3833000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43833000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43606000.0,3606000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,43606000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43479000.0,3479000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43479000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43402000.0,3402000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43402000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44955000.0,4955000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44955000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44628000.0,4628000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44628000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44091000.0,4091000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44091000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43774000.0,3774000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43774000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43337000.0,3337000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43337000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42940000.0,2940000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42940000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45183000.0,5183000.0
