Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42666000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42759000.0,2759000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42759000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43062000.0,3062000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43062000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43655000.0,3655000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43655000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42648000.0,2648000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42648000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42361000.0,2361000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42361000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42354000.0,2354000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42354000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42097000.0,2097000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42097000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41960000.0,1960000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41960000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41463000.0,1463000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41463000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40946000.0,946000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40946000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41219000.0,1219000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41219000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41122000.0,1122000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41122000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41375000.0,1375000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41375000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41158000.0,1158000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41158000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40431000.0,431000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40431000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40094000.0,94000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40094000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39767000.0,-232999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39767000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41400000.0,1400000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41400000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43403000.0,3403000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43403000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43226000.0,3226000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43226000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43288999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43288999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43041999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43041999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42914999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42914999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45627999.99999999,2448999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45627999.99999999,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,45310999.99999999,2131999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45310999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44893999.99999999,1714999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44893999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44596999.99999999,1417999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44596999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43859999.99999999,680999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43859999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44792999.99999999,1613999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44792999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44445999.99999999,1266999.9999999916
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44445999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44198999.99999999,1019999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44198999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45091999.99999999,1912999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45091999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44614999.99999999,1435999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44614999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44297999.99999999,1118999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44297999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44220999.99999999,1041999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44220999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45273999.99999999,2094999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45273999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44976999.99999999,1797999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44976999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44439999.99999999,1260999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44439999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44232999.99999999,1053999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44232999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43835999.99999999,656999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43835999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43518999.99999999,339999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43518999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42451999.99999999,-727000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42451999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44694999.99999999,1515999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44694999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44437999.99999999,1258999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44437999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44120999.99999999,941999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44120999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44153999.99999999,974999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44153999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43766999.99999999,587999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43766999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42959999.99999999,-219000.00000000838
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42959999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42712999.99999999,-466000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42712999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43495999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43495999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43428999.999999985,762999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43428999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46561999.999999985,3895999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46561999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46144999.999999985,3478999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46144999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45517999.999999985,2851999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45517999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46540999.999999985,3874999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46540999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47403999.999999985,4737999.999999995
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47403999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47036999.999999985,4370999.999999995
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47036999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47399999.999999985,4733999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47399999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48392999.999999985,5726999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48392999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47865999.999999985,5199999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47865999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47568999.999999985,4902999.999999995
2023-02-28,09:40:00,1016.9,Open,LONG,1016.9,47568999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47581999.999999985,4915999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47581999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48474999.999999985,5808999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48474999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48887999.999999985,6221999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48887999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48570999.999999985,5904999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,48570999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48463999.999999985,5797999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48463999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47866999.999999985,5200999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47866999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47339999.999999985,4673999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47339999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47132999.999999985,4466999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47132999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47285999.999999985,4619999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47285999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,46988999.999999985,4322999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46988999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46581999.999999985,3915999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46581999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45724999.999999985,3058999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,45724999.999999985,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,45417999.999999985,2751999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45417999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45100999.999999985,2434999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45100999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,44783999.999999985,2117999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44783999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44096999.999999985,1430999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,44096999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43589999.999999985,923999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43589999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43192999.999999985,526999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43192999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44455999.999999985,1789999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44455999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44648999.999999985,1982999.9999999953
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,44648999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,44401999.999999985,1735999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44401999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44104999.999999985,1438999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44104999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43667999.999999985,1001999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43667999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44060999.999999985,1394999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44060999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43523999.999999985,857999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43523999.999999985,
