Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43233000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42946000.0,2946000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42946000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42999000.0,2999000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42999000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43212000.0,3212000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43212000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42955000.0,2955000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42955000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43618000.0,3618000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43618000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43221000.0,3221000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43221000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43084000.0,3084000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43084000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43067000.0,3067000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43067000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43090000.0,3090000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,43090000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42903000.0,2903000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42903000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42906000.0,2906000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42906000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42409000.0,2409000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42409000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41892000.0,1892000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41892000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42395000.0,2395000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42395000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42338000.0,2338000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42338000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42151000.0,2151000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42151000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42324000.0,2324000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42324000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42207000.0,2207000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42207000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42080000.0,2080000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42080000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41273000.0,1273000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41273000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40826000.0,826000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40826000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40779000.0,779000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40779000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40572000.0,572000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40572000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42175000.0,2175000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42175000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43278000.0,3278000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43278000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42961000.0,2961000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42961000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42644000.0,2644000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42644000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42377000.0,2377000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42377000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42210000.0,2210000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42210000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42133000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42133000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41956000.00000001,-206999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41956000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41849000.00000001,-313999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41849000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43172000.00000001,1009000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43172000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42895000.00000001,732000.0000000044
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42895000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44568000.00000001,2405000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44568000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45251000.00000001,3088000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45251000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44764000.00000001,2601000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44764000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44027000.00000001,1864000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44027000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45300000.00000001,3137000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45300000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44763000.00000001,2600000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44763000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44036000.00000001,1873000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44036000.00000001,
