Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42449000.0,2449000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42449000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42162000.0,2162000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42162000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42295000.0,2295000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42295000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42508000.0,2508000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42508000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43101000.0,3101000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43101000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42964000.0,2964000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42964000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43067000.0,3067000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43067000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42570000.0,2570000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42570000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42053000.0,2053000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42053000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42666000.0,2666000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42666000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42479000.0,2479000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42479000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42262000.0,2262000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42262000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41935000.0,1935000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41935000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41698000.0,1698000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41698000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41541000.0,1541000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41541000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43324000.0,3324000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43324000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44617000.0,4617000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44617000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44190000.0,4190000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44190000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43933000.0,3933000.0
