Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43176000.0,3176000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43176000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42919000.0,2919000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42919000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43032000.0,3032000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43032000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42025000.0,2025000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42025000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41768000.0,1768000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41768000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41361000.0,1361000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41361000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40864000.0,864000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40864000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40627000.0,627000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40627000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40640000.0,640000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40640000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40423000.0,423000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40423000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39696000.0,-304000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39696000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39369000.0,-631000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39369000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44042000.0,4042000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44042000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43765000.0,3765000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43765000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44408000.0,4408000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44408000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45311000.0,5311000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45311000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45874000.0,5874000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45874000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45577000.0,5577000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45577000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46510000.0,6510000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46510000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47303000.0,7303000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47303000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47226000.0,7226000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,47226000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,48179000.0,8179000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48179000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47592000.0,7592000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47592000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47155000.0,7155000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47155000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49398000.0,9398000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,49398000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,49601000.0,9601000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,49601000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,49214000.0,9214000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49214000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48407000.0,8407000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48407000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48760000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48760000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48693000.0,333000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48693000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,51316000.0,2956000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,51316000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,52339000.0,3979000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,52339000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,53202000.0,4842000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,53202000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,55805000.0,7445000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,55805000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,55198000.0,6838000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,55198000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,54871000.0,6511000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,54871000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,55324000.0,6964000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,55324000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,56947000.0,8587000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,56947000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,56350000.0,7990000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,56350000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,56503000.0,8143000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,56503000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,56206000.0,7846000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,56206000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,55799000.0,7439000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,55799000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,54942000.0,6582000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,54942000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,54625000.0,6265000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,54625000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,54118000.0,5758000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,54118000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,55381000.0,7021000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,55381000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,54394000.0,6034000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,54394000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,54097000.0,5737000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,54097000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,53790000.0,5430000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,53790000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,52323000.0,3963000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,52323000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51976000.0,3616000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,51976000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52059000.0,3699000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,52059000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,52042000.0,3682000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,52042000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,52015000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,52015000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,52108000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,52108000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,51641000.00000001,-353999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,51641000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52964000.00000001,969000.0000000043
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,52964000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,52457000.00000001,462000.00000000437
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,52457000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,52160000.00000001,165000.00000000437
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52160000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51793000.00000001,-201999.99999999563
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,51793000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,51496000.00000001,-498999.99999999563
2023-03-22,13:05:00,1040.5,Open,LONG,1040.5,51496000.00000001,
2023-03-22,13:15:00,1038.0,Close,None,1038.0,51199000.00000001,-795999.9999999956
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,51199000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50872000.00000001,-1122999.9999999956
2023-03-23,13:50:00,1036.7,Open,LONG,1036.7,50872000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,51775000.00000001,-219999.9999999957
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,51775000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51358000.00000001,-636999.9999999957
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,51358000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51061000.00000001,-933999.9999999957
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51061000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50994000.00000001,-1000999.9999999957
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,50994000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50867000.00000001,-1127999.9999999958
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,50867000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50650000.00000001,-1344999.9999999958
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50650000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,50573000.00000001,-1421999.9999999958
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,50573000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50866000.00000001,-1128999.9999999958
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50866000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50509000.00000001,-1485999.9999999958
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,50509000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50222000.00000001,-1772999.9999999958
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50222000.00000001,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,49925000.00000001,-2069999.9999999958
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,49925000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49428000.00000001,-2566999.999999996
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49428000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49201000.00000001,-2793999.999999996
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,49201000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,48794000.00000001,-3200999.999999996
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48794000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49827000.00000001,-2167999.999999996
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49827000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,49680000.00000001,-2314999.999999996
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49680000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50253000.00000001,-1741999.9999999958
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,50253000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,50216000.00000001,-1778999.9999999958
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50216000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49919000.00000001,-2075999.9999999958
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,49919000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49832000.00000001,-2162999.999999996
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49832000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49515000.00000001,-2479999.999999996
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49515000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50258000.00000001,-1736999.9999999958
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,50258000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,50111000.00000001,-1883999.9999999958
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,50111000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50904000.00000001,-1090999.9999999958
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,50904000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,51067000.00000001,-927999.9999999958
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,51067000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50750000.00000001,-1244999.9999999958
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50750000.00000001,
