Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42365000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42978000.0,2978000.0
2023-01-11,14:10:00,1065.0,Open,SHORT,1065.0,42978000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42841000.0,2841000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42841000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42484000.0,2484000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42484000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42737000.0,2737000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42737000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42360000.0,2360000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42360000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42433000.0,2433000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42433000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42186000.0,2186000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42186000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41699000.0,1699000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41699000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41252000.0,1252000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,41252000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41185000.0,1185000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41185000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40898000.0,898000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40898000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40621000.0,621000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40621000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42854000.0,2854000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42854000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42507000.0,2507000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42507000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44690000.0,4690000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44690000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44263000.0,4263000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44263000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,43906000.0,3906000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,43906000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44159000.0,4159000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44159000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43922000.0,3922000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43922000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,43775000.0,3775000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43775000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43598000.0,3598000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43598000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43660999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43660999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43353999.99999999,-197000.00000000908
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,43353999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43216999.99999999,-334000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43216999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42939999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42939999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43872999.99999999,321999.9999999909
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43872999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46345999.99999999,2794999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46345999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47458999.99999999,3907999.9999999907
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,47458999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46691999.99999999,3140999.9999999907
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46691999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46244999.99999999,2693999.9999999907
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,46244999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45457999.99999999,1906999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45457999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46350999.99999999,2799999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46350999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46003999.99999999,2452999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,46003999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,45796999.99999999,2245999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45796999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,45569999.99999999,2018999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45569999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46462999.99999999,2911999.9999999907
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46462999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46095999.99999999,2544999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46095999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45778999.99999999,2227999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45778999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45641999.99999999,2090999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45641999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46274999.99999999,2723999.9999999907
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,46274999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47007999.99999999,3456999.9999999907
2023-02-08,09:30:00,1070.6,Open,SHORT,1070.6,47007999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46640999.99999999,3089999.9999999907
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,46640999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46713999.99999999,3162999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46713999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46066999.99999999,2515999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46066999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45759999.99999999,2208999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45759999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45512999.99999999,1961999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45512999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45165999.99999999,1614999.9999999907
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45165999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44728999.99999999,1177999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44728999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44331999.99999999,780999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44331999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43414999.99999999,-136000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43414999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45657999.99999999,2106999.9999999907
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,45657999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45290999.99999999,1739999.9999999907
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45290999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45473999.99999999,1922999.9999999907
2023-02-14,14:05:00,1031.5,Open,SHORT,1031.5,45473999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45526999.99999999,1975999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45526999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46039999.99999999,2488999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46039999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45592999.99999999,2041999.9999999907
2023-02-15,11:20:00,1045.0,Open,LONG,1045.0,45592999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45215999.99999999,1664999.9999999907
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,45215999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44808999.99999999,1257999.9999999907
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44808999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44161999.99999999,610999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44161999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43924999.99999999,373999.9999999907
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43924999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43517999.99999999,-33000.00000000931
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43517999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44300999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44300999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43913999.999999985,442999.99999999546
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,43913999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44156999.999999985,685999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44156999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43779999.999999985,308999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43779999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47032999.999999985,3561999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47032999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46495999.999999985,3024999.9999999953
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,46495999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47908999.999999985,4437999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47908999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48771999.999999985,5300999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48771999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48384999.999999985,4913999.999999995
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,48384999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47807999.999999985,4336999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47807999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47340999.999999985,3869999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47340999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46973999.999999985,3502999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46973999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47006999.999999985,3535999.9999999953
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47006999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47309999.999999985,3838999.9999999953
2023-02-24,14:00:00,1029.2,Open,SHORT,1029.2,47309999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46962999.999999985,3491999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46962999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47955999.999999985,4484999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47955999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47278999.999999985,3807999.9999999953
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,47278999.999999985,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,46311999.999999985,2840999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46311999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,45934999.999999985,2463999.9999999953
2023-02-28,10:05:00,1017.8,Open,LONG,1017.8,45934999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45857999.999999985,2386999.9999999953
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,45857999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45940999.999999985,2469999.9999999953
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,45940999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46673999.999999985,3202999.9999999953
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46673999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47696999.999999985,4225999.999999995
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,47696999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47259999.999999985,3788999.9999999953
2023-03-01,14:05:00,1023.8,Open,LONG,1023.8,47259999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47832999.999999985,4361999.999999995
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,47832999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47475999.999999985,4004999.9999999953
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47475999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47198999.999999985,3727999.9999999953
2023-03-02,13:35:00,1028.6,Open,LONG,1028.6,47198999.999999985,
2023-03-02,13:40:00,1023.7,Close,None,1023.7,46661999.999999985,3190999.9999999953
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46661999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46154999.999999985,2683999.9999999953
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,46154999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45597999.999999985,2126999.9999999953
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,45597999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45040999.999999985,1569999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45040999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,44703999.999999985,1232999.9999999953
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,44703999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45546999.999999985,2075999.9999999953
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,45546999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45199999.999999985,1728999.9999999953
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,45199999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,44832999.999999985,1361999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44832999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,45315999.999999985,1844999.9999999953
2023-03-06,11:25:00,1032.0,Open,LONG,1032.0,45315999.999999985,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,44968999.999999985,1497999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44968999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45471999.999999985,2000999.9999999953
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,45471999.999999985,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,45094999.999999985,1623999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45094999.999999985,
2023-03-07,11:10:00,1026.6,Close,None,1026.6,44717999.999999985,1246999.9999999953
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,44717999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,44170999.999999985,699999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44170999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43443999.999999985,-27000.000000004657
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,43443999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42986999.999999985,-484000.0000000046
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,42986999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43019999.999999985,-451000.0000000046
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,43019999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44212999.999999985,741999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44212999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44565999.999999985,1094999.9999999953
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,44565999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45368999.999999985,1897999.9999999953
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,45368999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44311999.999999985,840999.9999999953
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,44311999.999999985,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,44044999.999999985,573999.9999999953
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,44044999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,43857999.999999985,386999.99999999534
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43857999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43090999.999999985,-380000.00000000466
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43090999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,42653999.999999985,-817000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42653999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,42986999.999999985,-484000.00000000466
2023-03-13,11:05:00,1052.1,Open,LONG,1052.1,42986999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42429999.999999985,-1041000.0000000045
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42429999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,41892999.999999985,-1578000.0000000047
2023-03-13,14:20:00,1048.9,Open,LONG,1048.9,41892999.999999985,
2023-03-14,09:00:00,1044.9,Close,None,1044.9,41445999.999999985,-2025000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,41445999.999999985,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,41618999.999999985,-1852000.0000000047
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,41618999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42171999.999999985,-1299000.0000000047
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,42171999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,39964999.999999985,-3506000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,39964999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,39567999.999999985,-3903000.0000000047
2023-03-15,09:45:00,1053.5,Open,LONG,1053.5,39567999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39990999.999999985,-3480000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,39990999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,40603999.999999985,-2867000.0000000047
2023-03-16,13:45:00,1055.2,Open,LONG,1055.2,40603999.999999985,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,40136999.999999985,-3334000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,40136999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,40109999.99999999,20000.000000004547
2023-03-17,09:35:00,1056.0,Open,LONG,1056.0,40109999.99999999,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,39982999.99999999,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,39982999.99999999,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,40275999.99999999,186000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,40275999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,42838999.99999999,2749000.000000005
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,42838999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43331999.99999999,3242000.000000005
2023-03-21,13:35:00,1023.5,Open,LONG,1023.5,43331999.99999999,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,44444999.99999999,4355000.000000006
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,44444999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,44677999.99999999,4588000.000000006
2023-03-22,13:15:00,1038.0,Open,LONG,1038.0,44677999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,43630999.99999999,3541000.0000000056
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43630999.99999999,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,43263999.99999999,3174000.0000000056
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,43263999.99999999,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,44456999.99999999,4367000.000000006
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,44456999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44749999.99999999,4660000.000000006
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,44749999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44352999.99999999,4263000.000000006
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44352999.99999999,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,44365999.99999999,4276000.000000006
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44365999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,44248999.99999999,4159000.0000000056
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44248999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44181999.99999999,4092000.0000000056
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44181999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,44014999.99999999,3925000.0000000056
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,44014999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43907999.99999999,3818000.0000000056
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,43907999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42730999.99999999,2641000.0000000056
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,42730999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,43033999.99999999,2944000.0000000056
2023-03-30,11:20:00,1066.0,Open,LONG,1066.0,43033999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42676999.99999999,2587000.0000000056
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,42676999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,43029999.99999999,2940000.0000000056
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,43029999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43142999.99999999,3053000.0000000056
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,43142999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42995999.99999999,2906000.0000000056
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42995999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42638999.99999999,2549000.0000000056
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42638999.99999999,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,42791999.99999999,2702000.0000000056
2023-04-03,11:25:00,1080.4,Open,LONG,1080.4,42791999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,42884999.99999999,2795000.0000000056
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,42884999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,42467999.99999999,2378000.0000000056
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,42467999.99999999,
2023-04-04,10:20:00,1080.4,Close,None,1080.4,42370999.99999999,2281000.0000000056
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,42370999.99999999,
2023-04-04,10:35:00,1080.3,Close,None,1080.3,42273999.99999999,2184000.0000000056
