Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42556000.0,2556000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42556000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42909000.0,2909000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42909000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41702000.0,1702000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41702000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41255000.0,1255000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41255000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40908000.0,908000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40908000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40601000.0,601000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40601000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41104000.0,1104000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41104000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41127000.0,1127000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41127000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40810000.0,810000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40810000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40473000.0,473000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40473000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40176000.0,176000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40176000.0,
