Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42046000.0,2046000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42046000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42209000.0,2209000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42209000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42262000.0,2262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41865000.0,1865000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41865000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41418000.0,1418000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41418000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41071000.0,1071000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41071000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41044000.0,1044000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41044000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40557000.0,557000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40557000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40060000.0,60000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40060000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39543000.0,-457000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39543000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39816000.0,-183999.99999999994
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39816000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39629000.0,-370999.99999999994
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39629000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39812000.0,-187999.99999999997
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39812000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39425000.0,-575000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,39425000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39128000.0,-872000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39128000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38321000.0,-1679000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,38321000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38234000.0,-1766000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38234000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42587000.0,2587000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42587000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42380000.0,2380000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42380000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42303000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42303000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42026000.00000001,-306999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42026000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44739000.00000001,2406000.000000005
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44739000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45412000.00000001,3079000.000000005
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45412000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44925000.00000001,2592000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44925000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44188000.00000001,1855000.0000000051
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44188000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43721000.00000001,1388000.0000000051
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43721000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,43154000.00000001,821000.0000000051
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43154000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42767000.00000001,434000.0000000051
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42767000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43330000.00000001,997000.0000000051
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43330000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43073000.00000001,740000.0000000051
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43073000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42936000.00000001,603000.0000000051
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42936000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43879000.00000001,1546000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43879000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43292000.00000001,959000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43292000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42755000.00000001,422000.0000000051
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42755000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42448000.00000001,115000.00000000512
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42448000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42221000.00000001,-111999.99999999488
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42221000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44464000.00000001,2131000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44464000.00000001,
