Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,44153000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43596000.0,3596000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43596000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42759000.0,2759000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42759000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42552000.0,2552000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42552000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42685000.0,2685000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42685000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42488000.0,2488000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42488000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42791000.0,2791000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42791000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43384000.0,3384000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43384000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42707000.0,2707000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42707000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42420000.0,2420000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42420000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42513000.0,2513000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42513000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42476000.0,2476000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42476000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42059000.0,2059000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42059000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41812000.0,1812000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,41812000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42795000.0,2795000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42795000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42408000.0,2408000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42408000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42291000.0,2291000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42291000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42304000.0,2304000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42304000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42087000.0,2087000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42087000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41280000.0,1280000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41280000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40833000.0,833000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40833000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40636000.0,636000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40636000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40469000.0,469000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40469000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42152000.0,2152000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42152000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44145000.0,4145000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44145000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43828000.0,3828000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,43828000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44081000.0,4081000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44081000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44143999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,44143999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43856999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43856999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43729999.99999999,-304000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43729999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43442999.99999999,-591000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43442999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44575999.99999999,541999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44575999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45988999.99999999,1954999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45988999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46551999.99999999,2517999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46551999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45814999.99999999,1780999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45814999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46797999.99999999,2763999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46797999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47350999.99999999,3316999.9999999907
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,47350999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46713999.99999999,2679999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46713999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46396999.99999999,2362999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46396999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46319999.99999999,2285999.9999999907
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,46319999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47102999.99999999,3068999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47102999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46835999.99999999,2801999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46835999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46298999.99999999,2264999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46298999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45861999.99999999,1827999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45861999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45294999.99999999,1260999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45294999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44227999.99999999,193999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44227999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46470999.99999999,2436999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46470999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46243999.99999999,2209999.9999999907
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,46243999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46266999.99999999,2232999.9999999907
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46266999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45979999.99999999,1945999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45979999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45662999.99999999,1628999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45662999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45925999.99999999,1891999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45925999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45118999.99999999,1084999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45118999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44971999.99999999,937999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44971999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45324999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45324999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44937999.99999999,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44937999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44870999.99999999,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44870999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48123999.99999999,3199000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,48123999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47846999.99999999,2922000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47846999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47219999.99999999,2295000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47219999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48352999.99999999,3428000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48352999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49215999.99999999,4291000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,49215999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48638999.99999999,3714000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,48638999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48821999.99999999,3897000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48821999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49814999.99999999,4890000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49814999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49137999.99999999,4213000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49137999.99999999,
