Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43196000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42349000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42402000.0,2402000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42402000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42635000.0,2635000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42635000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43368000.0,3368000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43368000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42971000.0,2971000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42971000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42694000.0,2694000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42694000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42787000.0,2787000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42787000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42750000.0,2750000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42750000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42593000.0,2593000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42593000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42516000.0,2516000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42516000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42299000.0,2299000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42299000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42912000.0,2912000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42912000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42525000.0,2525000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42525000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42408000.0,2408000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42408000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42831000.0,2831000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42831000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42804000.0,2804000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42804000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42507000.0,2507000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42507000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41780000.0,1780000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41780000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41453000.0,1453000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41453000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41426000.0,1426000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41426000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41259000.0,1259000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41259000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43492000.0,3492000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,43492000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43145000.0,3145000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43145000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45328000.0,5328000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45328000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44901000.0,4901000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44901000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44584000.0,4584000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44584000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44667000.0,4667000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44667000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44400000.0,4400000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44400000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44233000.0,4233000.0
2023-01-19,14:10:00,1119.2,Open,LONG,1119.2,44233000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44365999.99999999,179999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44365999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44188999.99999999,2999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,44188999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44171999.99999999,-14000.00000000454
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44171999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43884999.99999999,-301000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43884999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44817999.99999999,631999.9999999955
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44817999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44480999.99999999,294999.99999999546
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44480999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46433999.99999999,2247999.9999999953
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46433999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47656999.99999999,3470999.9999999953
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,47656999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46929999.99999999,2743999.9999999953
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46929999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46632999.99999999,2446999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46632999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45895999.99999999,1709999.9999999953
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45895999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47918999.99999999,3732999.9999999953
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,47918999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47431999.99999999,3245999.9999999953
2023-02-02,13:35:00,1093.5,Open,LONG,1093.5,47431999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46884999.99999999,2698999.9999999953
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46884999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46457999.99999999,2271999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,46457999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45990999.99999999,1804999.9999999953
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45990999.99999999,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,45693999.99999999,1507999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45693999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46736999.99999999,2550999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46736999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46479999.99999999,2293999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46479999.99999999,
