Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42673000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43026000.0,3026000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43026000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41819000.0,1819000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41819000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41472000.0,1472000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41472000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41195000.0,1195000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41195000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41168000.0,1168000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41168000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41621000.0,1621000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41621000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41644000.0,1644000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41644000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41327000.0,1327000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41327000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41130000.0,1130000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41130000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41063000.0,1063000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41063000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40776000.0,776000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40776000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41909000.0,1909000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41909000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42552000.0,2552000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42552000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42235000.0,2235000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42235000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42148000.0,2148000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42148000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41861000.0,1861000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41861000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41614000.0,1614000.0
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,41614000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41467000.0,1467000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41467000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43270000.0,3270000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43270000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43073000.0,3073000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43073000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42816000.0,2816000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42816000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42499000.0,2499000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42499000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42432000.0,2432000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42432000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,42245000.0,2245000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,42245000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,42068000.0,2068000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42068000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41941000.0,1941000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41941000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42884000.0,2884000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42884000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42617000.0,2617000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42617000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42400000.0,2400000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42400000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42103000.0,2103000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42103000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42156000.0,2156000.0
